date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-10-29,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-10-28,Banana - Green,90,Odisha,21,Baudh,391,3150,4000,3500
2025-10-27,Banana - Green,90,Odisha,21,Baudh,391,3500,4200,4000
2025-10-26,Banana - Green,90,Odisha,21,Baudh,391,3350,4250,3750
2025-10-25,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-10-24,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-10-23,Banana - Green,90,Odisha,21,Baudh,391,3000,3700,3500
2025-10-22,Banana - Green,90,Odisha,21,Baudh,391,3250,4250,3750
2025-10-21,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-10-20,Banana - Green,90,Odisha,21,Baudh,391,3000,3850,3500
2025-10-19,Banana - Green,90,Odisha,21,Baudh,391,3350,4150,3750
2025-10-18,Banana - Green,90,Odisha,21,Baudh,391,3150,4000,3500
2025-10-17,Banana - Green,90,Odisha,21,Baudh,391,3500,4500,4000
2025-10-16,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-10-15,Banana - Green,90,Odisha,21,Baudh,391,3000,3850,3500
2025-10-14,Banana - Green,90,Odisha,21,Baudh,391,3350,4250,3750
2025-10-13,Banana - Green,90,Odisha,21,Baudh,391,3350,4250,3750
2025-10-12,Banana - Green,90,Odisha,21,Baudh,391,3250,4250,3750
2025-10-11,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-10-10,Banana - Green,90,Odisha,21,Baudh,391,3000,3850,3500
2025-10-09,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-10-08,Banana - Green,90,Odisha,21,Baudh,391,3000,3850,3500
2025-10-07,Banana - Green,90,Odisha,21,Baudh,391,3500,4200,4000
2025-10-06,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-10-05,Banana - Green,90,Odisha,21,Baudh,391,3150,3700,3500
2025-10-04,Banana - Green,90,Odisha,21,Baudh,391,3150,3700,3500
2025-10-03,Banana - Green,90,Odisha,21,Baudh,391,3000,3850,3500
2025-10-02,Banana - Green,90,Odisha,21,Baudh,391,3000,3850,3500
2025-10-01,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-09-30,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-09-29,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-09-28,Banana - Green,90,Odisha,21,Baudh,391,3000,3850,3500
2025-09-27,Banana - Green,90,Odisha,21,Baudh,391,3150,4000,3500
2025-09-26,Banana - Green,90,Odisha,21,Baudh,391,3150,3850,3500
2025-09-25,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-09-24,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-09-23,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-09-22,Banana - Green,90,Odisha,21,Baudh,391,3000,3850,3500
2025-09-21,Banana - Green,90,Odisha,21,Baudh,391,3500,4500,4000
2025-09-20,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-09-19,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-09-18,Banana - Green,90,Odisha,21,Baudh,391,2850,3750,3250
2025-09-17,Banana - Green,90,Odisha,21,Baudh,391,2250,3250,2750
2025-09-16,Banana - Green,90,Odisha,21,Baudh,391,3350,4100,3750
2025-09-15,Banana - Green,90,Odisha,21,Baudh,391,2500,3500,3000
2025-09-14,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-09-13,Banana - Green,90,Odisha,21,Baudh,391,3500,4000,3750
2025-09-12,Banana - Green,90,Odisha,21,Baudh,391,3000,3850,3500
2025-09-11,Banana - Green,90,Odisha,21,Baudh,391,3500,4000,3750
2025-09-10,Banana - Green,90,Odisha,21,Baudh,391,3150,4000,3500
2025-09-09,Banana - Green,90,Odisha,21,Baudh,391,2875,3500,3150
2025-09-08,Banana - Green,90,Odisha,21,Baudh,391,3150,3850,3400
2025-09-07,Banana - Green,90,Odisha,21,Baudh,391,3150,3850,3500
2025-09-06,Banana - Green,90,Odisha,21,Baudh,391,2750,3750,3250
2025-09-05,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-09-04,Banana - Green,90,Odisha,21,Baudh,391,2850,3650,3250
2025-09-03,Banana - Green,90,Odisha,21,Baudh,391,2500,3350,3000
2025-09-02,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-09-01,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-08-31,Banana - Green,90,Odisha,21,Baudh,391,2750,3750,3250
2025-08-30,Banana - Green,90,Odisha,21,Baudh,391,3000,4000,3500
2025-08-29,Banana - Green,90,Odisha,21,Baudh,391,2250,3250,2750
2025-08-28,Banana - Green,90,Odisha,21,Baudh,391,2650,3750,3250
2025-08-27,Banana - Green,90,Odisha,21,Baudh,391,2350,3250,2750
2025-08-26,Banana - Green,90,Odisha,21,Baudh,391,3250,4250,3750
2025-08-25,Banana - Green,90,Odisha,21,Baudh,391,2750,4500,3500
2025-08-24,Banana - Green,90,Odisha,21,Baudh,391,2750,4500,3500
2025-08-23,Banana - Green,90,Odisha,21,Baudh,391,2250,4000,3000
2025-08-22,Banana - Green,90,Odisha,21,Baudh,391,2500,4500,3500
2025-08-21,Banana - Green,90,Odisha,21,Baudh,391,2500,4000,3250
2025-08-20,Banana - Green,90,Odisha,21,Baudh,391,3500,4500,4000
2025-08-19,Banana - Green,90,Odisha,21,Baudh,391,2500,4000,3000
2025-08-18,Banana - Green,90,Odisha,21,Baudh,391,2500,4000,3000
2025-08-17,Banana - Green,90,Odisha,21,Baudh,391,2500,4000,3000
2025-08-16,Banana - Green,90,Odisha,21,Baudh,391,3500,4500,4000
2025-08-15,Banana - Green,90,Odisha,21,Baudh,391,3500,4500,4000
2025-08-14,Banana - Green,90,Odisha,21,Baudh,391,3500,4500,4000
2025-08-13,Banana - Green,90,Odisha,21,Baudh,391,3500,4500,4000
2025-08-12,Banana - Green,90,Odisha,21,Baudh,391,3500,4500,4000
2025-08-11,Banana - Green,90,Odisha,21,Baudh,391,3000,4500,4000
2025-08-10,Banana - Green,90,Odisha,21,Baudh,391,3500,4500,4000
2025-08-09,Banana - Green,90,Odisha,21,Baudh,391,3500,4500,4000
2025-08-08,Banana - Green,90,Odisha,21,Baudh,391,3500,4500,4000
2025-08-07,Banana - Green,90,Odisha,21,Baudh,391,3500,5000,4000
2025-08-06,Banana - Green,90,Odisha,21,Baudh,391,3500,4500,4000
2025-08-05,Banana - Green,90,Odisha,21,Baudh,391,3500,4500,4000
2025-08-04,Banana - Green,90,Odisha,21,Baudh,391,3500,4500,4000
2025-08-03,Banana - Green,90,Odisha,21,Baudh,391,3500,4500,4000
2025-08-02,Banana - Green,90,Odisha,21,Baudh,391,3500,4500,4000
2025-08-01,Banana - Green,90,Odisha,21,Baudh,391,3500,4500,4000
2025-07-31,Banana - Green,90,Odisha,21,Baudh,391,3500,4500,4000
2025-07-30,Banana - Green,90,Odisha,21,Baudh,391,3500,4500,4000
2025-07-29,Banana - Green,90,Odisha,21,Baudh,391,3500,4500,4000
