date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-04-30,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2600,2700,2650
2019-04-29,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2550,2700,2650
2019-04-27,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2550,2730,2630
2019-04-26,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2550,2700,2650
2019-04-25,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2520,2650,2600
2019-04-24,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2490,2640,2590
2019-04-22,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2470,2570,2520
2019-04-20,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2400,2500,2450
2019-04-19,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2380,2480,2430
2019-04-18,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2400,2500,2450
2019-04-17,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2450,2600,2500
2019-04-16,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2320,2420,2370
2019-04-13,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2300,2400,2350
2019-04-12,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2380,2580,2480
2019-04-11,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2370,2470,2420
2019-04-10,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2350,2450,2400
2019-04-09,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2400,2600,2500
2019-04-08,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2420,2620,2520
2019-04-06,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2400,2600,2500
2019-04-05,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2380,2480,2430
2019-04-04,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2350,2550,2450
2019-04-03,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2380,2580,2480
2019-04-02,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2350,2550,2450
2019-04-01,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2300,2500,2400
2019-03-30,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2400,2600,2500
2019-03-29,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2350,2450,2400
2019-03-28,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2380,2480,2430
2019-03-27,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2360,2460,2410
2019-03-26,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2350,2450,2400
2019-03-25,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2330,2430,2380
2019-03-23,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2300,2500,2400
2019-03-20,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2250,2350,2300
2019-03-19,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2200,2300,2250
2019-03-18,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2170,2370,2270
2019-03-16,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2200,2400,2300
2019-03-14,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2150,2350,2250
2019-03-13,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2230,2330,2280
2019-03-12,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2250,2350,2300
2019-03-11,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2220,2320,2270
2019-03-09,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2200,2300,2250
2019-03-08,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2250,2350,2300
2019-03-07,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2120,2220,2170
2019-03-06,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2100,2200,2150
2019-03-05,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,1940,2140,2040
2019-03-04,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,1900,2150,2000
2019-03-02,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,2000,2100,2050
2019-03-01,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,1950,2050,2000
2019-02-28,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,1920,2020,1970
2019-02-27,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,1900,2000,1950
2019-02-25,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,1850,2050,1950
2019-02-23,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,1870,2070,1970
2019-02-22,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,1850,1950,1900
2019-02-20,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,1800,1900,1850
2019-02-19,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,1770,1870,1820
2019-02-18,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,1800,2000,1900
2019-02-16,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,1750,1850,1800
2019-02-14,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,1580,1780,1680
2019-02-13,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,1600,1800,1700
2019-02-12,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,1620,1770,1720
2019-02-11,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,1600,1750,1700
2019-02-09,Capsicum,164,Uttar Pradesh,9,Mainpuri,148,1550,1700,1650
