date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-04-10,Cucumber (Kheera),159,Bihar,10,Munger,226,1500,1600,1500
2023-04-08,Cucumber (Kheera),159,Bihar,10,Munger,226,1200,2500,1500
2023-04-07,Cucumber (Kheera),159,Bihar,10,Munger,226,1500,2000,1600
2023-04-05,Cucumber (Kheera),159,Bihar,10,Munger,226,1400,2200,1800
2023-04-03,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2500,2400
2023-04-01,Cucumber (Kheera),159,Bihar,10,Munger,226,2000,2200,2000
2023-03-29,Cucumber (Kheera),159,Bihar,10,Munger,226,2200,2500,2400
2023-03-28,Cucumber (Kheera),159,Bihar,10,Munger,226,2500,2600,2500
2023-03-27,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2800,2500
2023-03-25,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2800,2500
2023-03-24,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2600,2500
2023-03-23,Cucumber (Kheera),159,Bihar,10,Munger,226,2000,2200,2200
2023-03-22,Cucumber (Kheera),159,Bihar,10,Munger,226,1800,2000,2000
2023-03-21,Cucumber (Kheera),159,Bihar,10,Munger,226,2500,2800,2600
2023-03-20,Cucumber (Kheera),159,Bihar,10,Munger,226,2500,2800,2600
2023-03-19,Cucumber (Kheera),159,Bihar,10,Munger,226,2600,2800,2800
2023-03-18,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3200,3000
2023-03-17,Cucumber (Kheera),159,Bihar,10,Munger,226,2600,2800,2800
2023-03-16,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3000,2800
2023-03-15,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3400,3200
2023-03-14,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3200,3000
2023-03-13,Cucumber (Kheera),159,Bihar,10,Munger,226,2500,2800,2600
2023-03-10,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3200,3000
2023-03-06,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3400,3200
2023-03-04,Cucumber (Kheera),159,Bihar,10,Munger,226,3200,3400,3200
2023-03-02,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3200,3000
2023-03-01,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3400,3200
2023-02-28,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3200,3000
2023-02-25,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3000,3000
2023-02-22,Cucumber (Kheera),159,Bihar,10,Munger,226,2600,3000,2800
2023-02-16,Cucumber (Kheera),159,Bihar,10,Munger,226,2200,2600,2400
2023-02-15,Cucumber (Kheera),159,Bihar,10,Munger,226,2500,2600,2600
2023-02-14,Cucumber (Kheera),159,Bihar,10,Munger,226,3200,3500,3400
2023-02-07,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2600,2500
2023-01-28,Cucumber (Kheera),159,Bihar,10,Munger,226,2000,2400,2200
2023-01-27,Cucumber (Kheera),159,Bihar,10,Munger,226,2500,2800,2600
2022-12-24,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2500,2400
2022-12-23,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2500,2500
2022-12-22,Cucumber (Kheera),159,Bihar,10,Munger,226,2000,2000,2000
2022-12-21,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2500,2400
2022-12-20,Cucumber (Kheera),159,Bihar,10,Munger,226,2500,2800,2600
2022-12-19,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2500,2500
2022-12-17,Cucumber (Kheera),159,Bihar,10,Munger,226,2200,2400,2200
2022-12-15,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2600,2600
2022-12-14,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2500,2400
2022-12-13,Cucumber (Kheera),159,Bihar,10,Munger,226,2200,2400,2200
2022-12-12,Cucumber (Kheera),159,Bihar,10,Munger,226,2500,2500,2500
2022-12-10,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2600,2400
2022-12-09,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2500,2400
2022-12-08,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2600,2400
2022-12-07,Cucumber (Kheera),159,Bihar,10,Munger,226,2500,2800,2600
2022-12-06,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2600,2400
2022-12-05,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2600,2400
2022-12-03,Cucumber (Kheera),159,Bihar,10,Munger,226,2200,2400,2400
2022-12-02,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2600,2400
2022-12-01,Cucumber (Kheera),159,Bihar,10,Munger,226,2500,2600,2500
2022-11-29,Cucumber (Kheera),159,Bihar,10,Munger,226,2500,2800,2500
2022-11-28,Cucumber (Kheera),159,Bihar,10,Munger,226,2500,2600,2500
2022-11-26,Cucumber (Kheera),159,Bihar,10,Munger,226,2600,2800,2800
2022-11-25,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2600,2400
2022-11-24,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2600,2400
2022-11-23,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2600,2400
2022-11-22,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2500,2400
2022-11-21,Cucumber (Kheera),159,Bihar,10,Munger,226,2200,2400,2400
2022-11-19,Cucumber (Kheera),159,Bihar,10,Munger,226,2000,2400,2200
2022-11-18,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2500,2400
2022-11-17,Cucumber (Kheera),159,Bihar,10,Munger,226,2200,2400,2400
2022-11-16,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2500,2400
2022-11-15,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2500,2400
2022-11-14,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2500,2400
2022-11-12,Cucumber (Kheera),159,Bihar,10,Munger,226,2500,2600,2600
2022-11-11,Cucumber (Kheera),159,Bihar,10,Munger,226,2200,2600,2400
2022-11-10,Cucumber (Kheera),159,Bihar,10,Munger,226,3200,3400,3400
2022-11-09,Cucumber (Kheera),159,Bihar,10,Munger,226,2500,2600,2500
2022-11-08,Cucumber (Kheera),159,Bihar,10,Munger,226,2600,3000,2800
2022-11-07,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3200,3000
2022-11-05,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3400,3200
2022-11-03,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2800,2600
2022-11-02,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3200,3000
2022-11-01,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3200,3000
2022-10-29,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3200,3000
2022-10-28,Cucumber (Kheera),159,Bihar,10,Munger,226,2500,2800,2600
2022-10-27,Cucumber (Kheera),159,Bihar,10,Munger,226,3200,3400,3200
2022-10-26,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3200,3000
2022-10-25,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3200,3000
2022-10-22,Cucumber (Kheera),159,Bihar,10,Munger,226,3200,3400,3200
2022-10-21,Cucumber (Kheera),159,Bihar,10,Munger,226,2600,3000,2800
2022-10-20,Cucumber (Kheera),159,Bihar,10,Munger,226,2600,3000,2800
2022-10-19,Cucumber (Kheera),159,Bihar,10,Munger,226,2500,2800,2600
2022-10-18,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3200,3000
2022-10-17,Cucumber (Kheera),159,Bihar,10,Munger,226,3200,3400,3200
2022-10-15,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3200,3000
2022-10-14,Cucumber (Kheera),159,Bihar,10,Munger,226,2600,3000,2800
2022-10-13,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3200,3000
2022-10-12,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3200,3000
2022-10-11,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3200,3200
2022-10-10,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3400,3200
2022-10-08,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3200,3000
2022-10-07,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3200,3000
2022-10-06,Cucumber (Kheera),159,Bihar,10,Munger,226,3400,3800,3600
2022-10-01,Cucumber (Kheera),159,Bihar,10,Munger,226,2600,2800,2600
2022-09-30,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2800,2600
2022-09-29,Cucumber (Kheera),159,Bihar,10,Munger,226,3400,3600,3400
2022-09-28,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3200,3200
2022-09-27,Cucumber (Kheera),159,Bihar,10,Munger,226,2600,2800,2600
2022-09-26,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3200,3000
2022-09-24,Cucumber (Kheera),159,Bihar,10,Munger,226,2600,2800,2700
2022-09-23,Cucumber (Kheera),159,Bihar,10,Munger,226,2600,2800,2600
2022-09-22,Cucumber (Kheera),159,Bihar,10,Munger,226,2600,3000,2800
2022-09-21,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3200,2800
2022-09-20,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3400,3000
2022-09-19,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3200,3000
2022-09-17,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3000,2800
2022-09-16,Cucumber (Kheera),159,Bihar,10,Munger,226,2600,2800,2600
2022-09-15,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3200,3000
2022-09-14,Cucumber (Kheera),159,Bihar,10,Munger,226,3400,3500,3400
2022-09-13,Cucumber (Kheera),159,Bihar,10,Munger,226,3200,3400,3200
2022-09-12,Cucumber (Kheera),159,Bihar,10,Munger,226,3200,3300,3200
2022-09-10,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3400,3200
2022-09-09,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3000,2800
2022-09-08,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3200,3200
2022-09-07,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3400,3200
2022-09-06,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3000,3000
2022-09-05,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3200,3100
2022-09-03,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3200,3100
2022-09-02,Cucumber (Kheera),159,Bihar,10,Munger,226,3200,3400,3400
2022-09-01,Cucumber (Kheera),159,Bihar,10,Munger,226,2600,2800,2600
2022-08-31,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3000,2800
2022-08-30,Cucumber (Kheera),159,Bihar,10,Munger,226,2600,3200,2800
2022-08-29,Cucumber (Kheera),159,Bihar,10,Munger,226,3200,3300,3200
2022-08-27,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3400,3200
2022-08-26,Cucumber (Kheera),159,Bihar,10,Munger,226,2400,2800,2600
2022-08-25,Cucumber (Kheera),159,Bihar,10,Munger,226,3200,3300,3200
2022-08-24,Cucumber (Kheera),159,Bihar,10,Munger,226,2600,3000,2600
2022-08-23,Cucumber (Kheera),159,Bihar,10,Munger,226,3200,3500,3400
2022-08-22,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3100,3000
2022-08-20,Cucumber (Kheera),159,Bihar,10,Munger,226,2600,2800,2600
2022-08-19,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3000,2800
2022-08-18,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3100,3100
2022-08-17,Cucumber (Kheera),159,Bihar,10,Munger,226,2800,3000,2800
2022-08-16,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3200,3000
2022-08-15,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3100,3000
2022-08-13,Cucumber (Kheera),159,Bihar,10,Munger,226,3000,3000,3000
2022-08-12,Cucumber (Kheera),159,Bihar,10,Munger,226,2600,2800,2600
