date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bottle gourd,82,Haryana,6,Gurgaon,86,1500,2000,1750
2025-10-29,Bottle gourd,82,Haryana,6,Gurgaon,86,1400,2050,1750
2025-10-28,Bottle gourd,82,Haryana,6,Gurgaon,86,1000,2000,1500
2025-10-27,Bottle gourd,82,Haryana,6,Gurgaon,86,1000,2000,1500
2025-10-25,Bottle gourd,82,Haryana,6,Gurgaon,86,1000,2000,1500
2025-10-24,Bottle gourd,82,Haryana,6,Gurgaon,86,1000,2000,1500
2025-10-23,Bottle gourd,82,Haryana,6,Gurgaon,86,1000,2000,1500
2025-10-22,Bottle gourd,82,Haryana,6,Gurgaon,86,1650,2250,1950
2025-10-21,Bottle gourd,82,Haryana,6,Gurgaon,86,1000,2000,1500
2025-10-20,Bottle gourd,82,Haryana,6,Gurgaon,86,1000,1400,1200
2025-10-19,Bottle gourd,82,Haryana,6,Gurgaon,86,1000,2000,1500
2025-10-18,Bottle gourd,82,Haryana,6,Gurgaon,86,1000,1500,1250
2025-10-17,Bottle gourd,82,Haryana,6,Gurgaon,86,1600,2400,2033.3333333333333
2025-10-16,Bottle gourd,82,Haryana,6,Gurgaon,86,1350,2500,2000
2025-10-15,Bottle gourd,82,Haryana,6,Gurgaon,86,1233.3333333333333,2200,1800
2025-10-14,Bottle gourd,82,Haryana,6,Gurgaon,86,1366.6666666666667,1966.6666666666667,1666.6666666666667
2025-10-13,Bottle gourd,82,Haryana,6,Gurgaon,86,1433.3333333333333,1800,1666.6666666666667
2025-10-12,Bottle gourd,82,Haryana,6,Gurgaon,86,1650,2500,2000
2025-10-11,Bottle gourd,82,Haryana,6,Gurgaon,86,1400,2250,1750
2025-10-10,Bottle gourd,82,Haryana,6,Gurgaon,86,1250,2000,1650
2025-10-09,Bottle gourd,82,Haryana,6,Gurgaon,86,1400,2100,1750
2025-10-08,Bottle gourd,82,Haryana,6,Gurgaon,86,1400,2500,1750
2025-10-07,Bottle gourd,82,Haryana,6,Gurgaon,86,1400,1750,1625
