date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Tomato,78,Bihar,10,Darbhanga,215,4900,5200,5000
2023-09-04,Tomato,78,Bihar,10,Darbhanga,215,6200,6500,6400
2023-09-02,Tomato,78,Bihar,10,Darbhanga,215,7250,7800,7600
2023-09-01,Tomato,78,Bihar,10,Darbhanga,215,7750,8200,8000
2023-08-30,Tomato,78,Bihar,10,Darbhanga,215,8500,8800,8700
2023-01-14,Tomato,78,Bihar,10,Darbhanga,215,500,700,600
2023-01-12,Tomato,78,Bihar,10,Darbhanga,215,600,800,700
2022-10-23,Tomato,78,Bihar,10,Darbhanga,215,2800,3200,3000
2022-10-21,Tomato,78,Bihar,10,Darbhanga,215,2900,3200,3000
2022-10-10,Tomato,78,Bihar,10,Darbhanga,215,3000,3200,3100
2022-10-08,Tomato,78,Bihar,10,Darbhanga,215,2700,3000,2800
2022-09-28,Tomato,78,Bihar,10,Darbhanga,215,3100,3400,3200
2022-08-07,Tomato,78,Bihar,10,Darbhanga,215,2900,3200,2950
2022-08-05,Tomato,78,Bihar,10,Darbhanga,215,2850,3000,2900
2022-08-04,Tomato,78,Bihar,10,Darbhanga,215,2900,3000,2950
2022-08-03,Tomato,78,Bihar,10,Darbhanga,215,3000,3400,3200
2022-07-22,Tomato,78,Bihar,10,Darbhanga,215,2700,3000,2850
2022-07-21,Tomato,78,Bihar,10,Darbhanga,215,2700,3000,2850
2022-07-20,Tomato,78,Bihar,10,Darbhanga,215,2500,2700,2600
2022-05-17,Tomato,78,Bihar,10,Darbhanga,215,1400,1800,1600
2022-05-11,Tomato,78,Bihar,10,Darbhanga,215,1200,1500,1400
2022-05-04,Tomato,78,Bihar,10,Darbhanga,215,1000,1200,1100
2022-04-28,Tomato,78,Bihar,10,Darbhanga,215,1000,1200,1100
2022-04-27,Tomato,78,Bihar,10,Darbhanga,215,1100,2000,1200
2022-04-24,Tomato,78,Bihar,10,Darbhanga,215,1100,2000,1200
2022-04-22,Tomato,78,Bihar,10,Darbhanga,215,1500,1800,1600
2022-04-21,Tomato,78,Bihar,10,Darbhanga,215,1200,1400,1300
2022-04-20,Tomato,78,Bihar,10,Darbhanga,215,1400,1600,1500
2022-04-19,Tomato,78,Bihar,10,Darbhanga,215,1100,1400,1250
2022-04-11,Tomato,78,Bihar,10,Darbhanga,215,1000,2000,1500
2022-04-09,Tomato,78,Bihar,10,Darbhanga,215,1200,2000,1600
2022-04-05,Tomato,78,Bihar,10,Darbhanga,215,1400,1800,1600
2022-04-04,Tomato,78,Bihar,10,Darbhanga,215,1400,1700,1550
2022-04-03,Tomato,78,Bihar,10,Darbhanga,215,1400,1600,1500
2022-03-28,Tomato,78,Bihar,10,Darbhanga,215,1500,2500,2000
2022-03-27,Tomato,78,Bihar,10,Darbhanga,215,1600,2600,2100
2022-03-25,Tomato,78,Bihar,10,Darbhanga,215,1300,2200,1750
2022-03-22,Tomato,78,Bihar,10,Darbhanga,215,3600,3900,3750
2022-03-20,Tomato,78,Bihar,10,Darbhanga,215,3500,4000,3750
2022-03-17,Tomato,78,Bihar,10,Darbhanga,215,3500,4000,3750
2022-03-16,Tomato,78,Bihar,10,Darbhanga,215,3000,3500,3250
2022-03-14,Tomato,78,Bihar,10,Darbhanga,215,3700,4200,3950
2022-03-13,Tomato,78,Bihar,10,Darbhanga,215,3500,4000,3700
2022-03-12,Tomato,78,Bihar,10,Darbhanga,215,3500,4000,3700
2022-03-10,Tomato,78,Bihar,10,Darbhanga,215,3500,4000,3700
2022-03-08,Tomato,78,Bihar,10,Darbhanga,215,1700,1900,1800
2022-03-05,Tomato,78,Bihar,10,Darbhanga,215,1700,1900,1800
2022-03-04,Tomato,78,Bihar,10,Darbhanga,215,1500,1700,1600
2022-02-27,Tomato,78,Bihar,10,Darbhanga,215,1700,2000,1800
2022-02-25,Tomato,78,Bihar,10,Darbhanga,215,2000,2200,2100
2022-02-04,Tomato,78,Bihar,10,Darbhanga,215,1700,2200,1800
