date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-11-05,Gulli,461,Madhya Pradesh,23,Sidhi,462,2600,2610,2610
2024-10-16,Gulli,461,Madhya Pradesh,23,Sidhi,462,3000,3000,3000
2024-10-07,Gulli,461,Madhya Pradesh,23,Sidhi,462,3200,3200,3200
2024-10-04,Gulli,461,Madhya Pradesh,23,Sidhi,462,2600,3150,3150
2024-10-03,Gulli,461,Madhya Pradesh,23,Sidhi,462,3000,3050,3050
2024-09-28,Gulli,461,Madhya Pradesh,23,Sidhi,462,2800,2810,2810
2024-09-23,Gulli,461,Madhya Pradesh,23,Sidhi,462,3000,3050,3050
2024-09-14,Gulli,461,Madhya Pradesh,23,Sidhi,462,2600,3150,3150
2024-09-12,Gulli,461,Madhya Pradesh,23,Sidhi,462,3000,3000,3000
2024-09-11,Gulli,461,Madhya Pradesh,23,Sidhi,462,2900,2900,2900
2024-09-07,Gulli,461,Madhya Pradesh,23,Sidhi,462,2600,2610,2610
2024-09-05,Gulli,461,Madhya Pradesh,23,Sidhi,462,3000,3000,3000
2024-09-04,Gulli,461,Madhya Pradesh,23,Sidhi,462,3000,3000,3000
2024-09-01,Gulli,461,Madhya Pradesh,23,Sidhi,462,3150,3150,3150
2024-08-29,Gulli,461,Madhya Pradesh,23,Sidhi,462,2800,2810,2810
2024-08-28,Gulli,461,Madhya Pradesh,23,Sidhi,462,3000,3000,3000
2024-08-27,Gulli,461,Madhya Pradesh,23,Sidhi,462,2800,2820,2820
2024-08-25,Gulli,461,Madhya Pradesh,23,Sidhi,462,3100,3100,3100
2024-08-24,Gulli,461,Madhya Pradesh,23,Sidhi,462,3000,3000,3000
2024-08-22,Gulli,461,Madhya Pradesh,23,Sidhi,462,3000,3020,3020
2024-08-21,Gulli,461,Madhya Pradesh,23,Sidhi,462,3000,3100,3000
2024-08-17,Gulli,461,Madhya Pradesh,23,Sidhi,462,3000,3000,3000
2024-08-16,Gulli,461,Madhya Pradesh,23,Sidhi,462,2600,3000,3000
2024-08-14,Gulli,461,Madhya Pradesh,23,Sidhi,462,2800,2820,2820
2024-08-12,Gulli,461,Madhya Pradesh,23,Sidhi,462,3000,3000,3000
2024-08-10,Gulli,461,Madhya Pradesh,23,Sidhi,462,2600,2600,2600
2024-08-09,Gulli,461,Madhya Pradesh,23,Sidhi,462,3000,3000,3000
2024-08-08,Gulli,461,Madhya Pradesh,23,Sidhi,462,3000,3000,3000
2024-08-06,Gulli,461,Madhya Pradesh,23,Sidhi,462,2850,3000,3000
