date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-03-16,Taramira,76,Rajasthan,8,Pratapgarh,131,5100,5200,5150
2020-12-07,Taramira,76,Rajasthan,8,Pratapgarh,131,4250,4299,4275
2020-11-23,Taramira,76,Rajasthan,8,Pratapgarh,131,4400,4425,4410
2019-03-02,Taramira,76,Rajasthan,8,Pratapgarh,131,3400,3500,3450
2019-02-25,Taramira,76,Rajasthan,8,Pratapgarh,131,3860,3901,3880
2019-02-20,Taramira,76,Rajasthan,8,Pratapgarh,131,2901,3841,3371
2018-01-29,Taramira,76,Rajasthan,8,Pratapgarh,131,4000,4141,4060
2017-12-20,Taramira,76,Rajasthan,8,Pratapgarh,131,4000,4140,4070
2017-02-20,Taramira,76,Rajasthan,8,Pratapgarh,131,3524,3820,3672
2015-05-28,Taramira,76,Rajasthan,8,Pratapgarh,131,3900,3950,3925
2015-05-06,Taramira,76,Rajasthan,8,Pratapgarh,131,3551,3600,3575
2015-05-04,Taramira,76,Rajasthan,8,Pratapgarh,131,3500,3631,3565
2015-04-20,Taramira,76,Rajasthan,8,Pratapgarh,131,3175,3200,3185
2015-02-02,Taramira,76,Rajasthan,8,Pratapgarh,131,2600,2800,2700
