date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1650,1743.3333333333333,1698.3333333333333
2025-10-29,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1555,1637.5,1597.5
2025-10-28,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1500,1585,1545
2025-10-27,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1590,1675,1630
2025-10-25,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1493.3333333333333,1573.3333333333333,1535
2025-10-24,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1486.6666666666667,1570,1526.6666666666667
2025-10-23,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1310,1400,1360
2025-10-22,Pumpkin,84,Uttar Pradesh,9,Kheri,153,2300,2350,2330
2025-10-21,Pumpkin,84,Uttar Pradesh,9,Kheri,153,2100,2160,2130
2025-10-18,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1416.6666666666667,1510,1461.6666666666667
2025-10-17,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1596.6666666666667,1676.6666666666667,1638.3333333333333
2025-10-16,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1345,1441.6666666666667,1391.6666666666667
2025-10-15,Pumpkin,84,Uttar Pradesh,9,Kheri,153,2030,2116.6666666666665,2073.3333333333335
2025-10-14,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1490,1570,1533.3333333333333
2025-10-13,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1516.6666666666667,1600,1558.3333333333333
2025-10-11,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1875,1950,1912.5
2025-10-10,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1325,1445,1395
2025-10-09,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1486.3333333333333,1565,1530
2025-10-08,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1406.6666666666667,1488.3333333333333,1450
2025-10-07,Pumpkin,84,Uttar Pradesh,9,Kheri,153,2100,2145,2123
2025-10-06,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1345,1435,1395
2025-10-05,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1930,1970,1955
2025-10-04,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1420,1506.6666666666667,1455
2025-10-03,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1466.6666666666667,1568.3333333333333,1518.3333333333333
2025-10-02,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1800,1860,1840
2025-10-01,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1700,1760,1730
2025-09-30,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1470,1535,1505
2025-09-29,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1575,1650,1617.5
2025-09-28,Pumpkin,84,Uttar Pradesh,9,Kheri,153,2100,2160,2130
2025-09-27,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1506.6666666666667,1603.3333333333333,1560
2025-09-26,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1521.6666666666667,1608,1563.3333333333333
2025-09-25,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1561.6666666666667,1641.6666666666667,1605
2025-09-24,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1560,1636.6666666666667,1598.3333333333333
2025-09-23,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1472.5,1548.75,1509.75
2025-09-22,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1483.3333333333333,1566.6666666666667,1528.3333333333333
2025-09-21,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1800,1850,1825
2025-09-20,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1490,1595,1535
2025-09-19,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1537.5,1617.5,1580
2025-09-18,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1557.5,1650,1612.5
2025-09-17,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1605,1685,1652.5
2025-09-16,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1683.3333333333333,1770,1723
2025-09-15,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1705,1802.5,1756.25
2025-09-13,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1600,1700,1650
2025-09-12,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1686.6666666666667,1783.3333333333333,1740
2025-09-11,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1666.6666666666667,1743.3333333333333,1713.3333333333333
2025-09-10,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1680,1773.3333333333333,1728.3333333333333
2025-09-09,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1720,1796.6666666666667,1760
2025-09-08,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1670,1770,1726.6666666666667
2025-09-07,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1800,1850,1825
2025-09-06,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1700,1775,1732.5
2025-09-04,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1520,1605,1566.6666666666667
2025-09-03,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1550,1631.6666666666667,1588.3333333333333
2025-09-02,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1588.3333333333333,1668.3333333333333,1630
2025-09-01,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1633.3333333333333,1710,1675
2025-08-30,Pumpkin,84,Uttar Pradesh,9,Kheri,153,1551.6666666666667,1620,1585
