date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-03-29,Bull,214,Karnataka,29,Bagalkot,556,18000,51000,30000
2019-03-14,Bull,214,Karnataka,29,Bagalkot,556,18000,45000,22000
2019-02-07,Bull,214,Karnataka,29,Bagalkot,556,18500,40500,28000
2019-01-24,Bull,214,Karnataka,29,Bagalkot,556,19000,50000,25000
2018-08-02,Bull,214,Karnataka,29,Bagalkot,556,12000,40000,20000
2018-07-26,Bull,214,Karnataka,29,Bagalkot,556,15000,40000,35000
2018-07-19,Bull,214,Karnataka,29,Bagalkot,556,15000,45000,28000
2018-05-17,Bull,214,Karnataka,29,Bagalkot,556,5800,24000,18000
2018-05-10,Bull,214,Karnataka,29,Bagalkot,556,18000,50000,38000
2018-05-03,Bull,214,Karnataka,29,Bagalkot,556,10000,45000,38000
2018-04-26,Bull,214,Karnataka,29,Bagalkot,556,15000,35000,25000
2018-04-12,Bull,214,Karnataka,29,Bagalkot,556,12000,35000,30000
2018-04-05,Bull,214,Karnataka,29,Bagalkot,556,10000,25000,15000
2018-03-31,Bull,214,Karnataka,29,Bagalkot,556,10000,15000,12000
2018-03-22,Bull,214,Karnataka,29,Bagalkot,556,18000,45000,30000
2018-03-15,Bull,214,Karnataka,29,Bagalkot,556,12000,38000,25000
2018-02-15,Bull,214,Karnataka,29,Bagalkot,556,4500,25000,18000
2018-02-08,Bull,214,Karnataka,29,Bagalkot,556,15000,40000,25000
2018-01-18,Bull,214,Karnataka,29,Bagalkot,556,8500,28000,18000
2018-01-11,Bull,214,Karnataka,29,Bagalkot,556,6500,24000,18500
2017-12-21,Bull,214,Karnataka,29,Bagalkot,556,6500,24000,12500
2017-12-14,Bull,214,Karnataka,29,Bagalkot,556,7000,18000,12500
2017-12-07,Bull,214,Karnataka,29,Bagalkot,556,4800,26000,18200
2017-11-30,Bull,214,Karnataka,29,Bagalkot,556,6800,24000,16000
2017-11-23,Bull,214,Karnataka,29,Bagalkot,556,12500,18500,16200
2017-11-16,Bull,214,Karnataka,29,Bagalkot,556,8500,28000,19000
2017-11-10,Bull,214,Karnataka,29,Bagalkot,556,15000,35000,25000
2017-11-03,Bull,214,Karnataka,29,Bagalkot,556,4800,18500,12500
2017-10-26,Bull,214,Karnataka,29,Bagalkot,556,15300,35000,24000
2017-10-12,Bull,214,Karnataka,29,Bagalkot,556,8900,30000,18500
