date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-16,Potato,24,Odisha,21,Cuttack,381,1575,1750,1675
2025-08-14,Potato,24,Odisha,21,Cuttack,381,1450,1650,1575
2025-08-13,Potato,24,Odisha,21,Cuttack,381,1575,1750,1650
2025-08-12,Potato,24,Odisha,21,Cuttack,381,1550,1750,1675
2025-08-11,Potato,24,Odisha,21,Cuttack,381,1500,1700,1600
2025-08-04,Potato,24,Odisha,21,Cuttack,381,1450,1700,1575
2025-07-31,Potato,24,Odisha,21,Cuttack,381,1475,1650,1550
2025-07-30,Potato,24,Odisha,21,Cuttack,381,1500,1750,1630
2025-07-29,Potato,24,Odisha,21,Cuttack,381,1425,1625,1525
2025-07-26,Potato,24,Odisha,21,Cuttack,381,1450,1575,1525
2025-07-25,Potato,24,Odisha,21,Cuttack,381,1475,1650,1600
2025-07-24,Potato,24,Odisha,21,Cuttack,381,1485,1575,1525
2025-07-22,Potato,24,Odisha,21,Cuttack,381,1475,1650,1575
2025-07-21,Potato,24,Odisha,21,Cuttack,381,1475,1750,1575
2025-07-19,Potato,24,Odisha,21,Cuttack,381,1400,1750,1600
2025-07-18,Potato,24,Odisha,21,Cuttack,381,1425,1650,1575
2025-07-15,Potato,24,Odisha,21,Cuttack,381,1350,1700,1550
2025-07-14,Potato,24,Odisha,21,Cuttack,381,1350,1700,1550
2025-07-11,Potato,24,Odisha,21,Cuttack,381,1400,1700,1575
2025-07-10,Potato,24,Odisha,21,Cuttack,381,1400,1750,1575
2025-07-09,Potato,24,Odisha,21,Cuttack,381,1350,1700,1550
2025-07-08,Potato,24,Odisha,21,Cuttack,381,1350,1700,1550
2025-07-05,Potato,24,Odisha,21,Cuttack,381,1400,1650,1550
2025-07-04,Potato,24,Odisha,21,Cuttack,381,1350,1650,1500
2025-07-03,Potato,24,Odisha,21,Cuttack,381,1400,1650,1550
2025-07-02,Potato,24,Odisha,21,Cuttack,381,1400,1600,1500
2025-07-01,Potato,24,Odisha,21,Cuttack,381,1150,1600,1400
2024-06-01,Potato,24,Odisha,21,Cuttack,381,2500,3000,3000
2023-09-06,Potato,24,Odisha,21,Cuttack,381,2000,2000,2000
2023-08-31,Potato,24,Odisha,21,Cuttack,381,2500,2500,2500
2023-01-24,Potato,24,Odisha,21,Cuttack,381,1500,1500,1500
2023-01-23,Potato,24,Odisha,21,Cuttack,381,1500,1500,1500
2023-01-20,Potato,24,Odisha,21,Cuttack,381,1500,1500,1500
2023-01-19,Potato,24,Odisha,21,Cuttack,381,1500,1500,1500
2023-01-18,Potato,24,Odisha,21,Cuttack,381,1400,1500,1500
2023-01-17,Potato,24,Odisha,21,Cuttack,381,1400,1500,1500
2022-04-22,Potato,24,Odisha,21,Cuttack,381,2000,2400,2200
2021-11-30,Potato,24,Odisha,21,Cuttack,381,1500,1600,1600
2021-11-29,Potato,24,Odisha,21,Cuttack,381,1400,1600,1500
2021-11-28,Potato,24,Odisha,21,Cuttack,381,1400,1500,1500
2021-11-27,Potato,24,Odisha,21,Cuttack,381,1400,1600,1500
2021-11-24,Potato,24,Odisha,21,Cuttack,381,1400,1600,1500
2021-11-23,Potato,24,Odisha,21,Cuttack,381,1400,1600,1500
2021-11-22,Potato,24,Odisha,21,Cuttack,381,1400,1600,1500
2021-11-20,Potato,24,Odisha,21,Cuttack,381,2000,2400,2200
2021-11-19,Potato,24,Odisha,21,Cuttack,381,2000,2400,2200
2021-11-18,Potato,24,Odisha,21,Cuttack,381,2000,2400,2200
2021-11-15,Potato,24,Odisha,21,Cuttack,381,2000,2400,2200
2021-11-14,Potato,24,Odisha,21,Cuttack,381,2000,2400,2200
