date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-29,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-28,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-27,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-26,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-24,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-23,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-22,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-21,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-20,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-19,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-18,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-17,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-16,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-15,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-14,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-13,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-12,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-10,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-09,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-08,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-07,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-06,Grapes,22,Tamil Nadu,33,The Nilgiris,611,8000,10000,10000
2025-10-05,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-03,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-10-02,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-30,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-29,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-28,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-27,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-26,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-25,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-23,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-22,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-21,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9500,10000,10000
2025-09-20,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9500,10000,10000
2025-09-19,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9500,10000,10000
2025-09-18,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-17,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-16,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-15,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-14,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-13,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-12,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-11,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-10,Grapes,22,Tamil Nadu,33,The Nilgiris,611,12000,15000,15000
2025-09-09,Grapes,22,Tamil Nadu,33,The Nilgiris,611,13000,15000,15000
2025-09-08,Grapes,22,Tamil Nadu,33,The Nilgiris,611,12000,15000,15000
2025-09-06,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-05,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-04,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-09-03,Grapes,22,Tamil Nadu,33,The Nilgiris,611,8000,10000,10000
2025-09-02,Grapes,22,Tamil Nadu,33,The Nilgiris,611,8000,10000,10000
2025-09-01,Grapes,22,Tamil Nadu,33,The Nilgiris,611,8000,10000,10000
2025-08-31,Grapes,22,Tamil Nadu,33,The Nilgiris,611,8000,10000,10000
2025-08-30,Grapes,22,Tamil Nadu,33,The Nilgiris,611,8000,10000,10000
2025-08-28,Grapes,22,Tamil Nadu,33,The Nilgiris,611,8000,10000,10000
2025-08-27,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-08-26,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-08-25,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-08-24,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-08-23,Grapes,22,Tamil Nadu,33,The Nilgiris,611,9000,10000,10000
2025-08-22,Grapes,22,Tamil Nadu,33,The Nilgiris,611,8000,9000,9000
2025-08-21,Grapes,22,Tamil Nadu,33,The Nilgiris,611,8000,9000,9000
2025-08-20,Grapes,22,Tamil Nadu,33,The Nilgiris,611,8000,9000,9000
2025-08-19,Grapes,22,Tamil Nadu,33,The Nilgiris,611,8000,9000,9000
2025-08-18,Grapes,22,Tamil Nadu,33,The Nilgiris,611,8000,9000,9000
2025-08-17,Grapes,22,Tamil Nadu,33,The Nilgiris,611,8000,9000,9000
2025-08-16,Grapes,22,Tamil Nadu,33,The Nilgiris,611,8000,9000,9000
2025-08-15,Grapes,22,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-08-13,Grapes,22,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-08-12,Grapes,22,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-08-11,Grapes,22,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-08-10,Grapes,22,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-08-07,Grapes,22,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-08-06,Grapes,22,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-08-05,Grapes,22,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-08-04,Grapes,22,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-08-03,Grapes,22,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-08-02,Grapes,22,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-08-01,Grapes,22,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-07-31,Grapes,22,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
2025-07-30,Grapes,22,Tamil Nadu,33,The Nilgiris,611,10000,12000,12000
