date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-11,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,10400,10450,10420
2020-09-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,7500,7600,7550
2020-08-28,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,7425,7550,7500
2020-06-15,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,6950,8100,7025
2020-05-19,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,7140,7180,7160
2019-11-06,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,5600,5725,5650
2019-11-05,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,5450,5700,5600
2019-10-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,5700,5825,5760
2019-09-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,5625,5750,5675
2019-09-09,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,5690,5730,5700
2019-08-08,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,5600,5700,5625
2019-08-07,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,5550,5625,5600
2019-07-31,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,5600,5675,5650
2019-07-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,5550,5625,5600
2019-07-24,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,5525,5650,5575
2019-07-17,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,5325,5450,5375
2019-07-12,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,5325,5600,5400
2019-07-06,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,5400,5600,5450
2019-06-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,5325,5450,5385
2019-05-29,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,5425,5600,5460
2018-11-20,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4800,4925,4850
2018-10-31,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4800,4900,4840
2018-10-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4750,5600,4825
2018-10-27,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4750,4900,4825
2018-10-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4750,4900,4825
2018-10-04,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4825,4950,4900
2018-10-03,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4800,4950,4875
2018-10-01,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4800,4900,4860
2018-09-29,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4825,4950,4875
2018-09-27,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4750,4950,4825
2018-09-22,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4750,4875,4820
2018-09-15,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4700,,4750
2018-09-11,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4800,4900,4870
2018-09-05,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4830,4865,4840
2018-08-09,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4800,4925,4850
2018-08-07,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4725,5400,4800
2018-08-04,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4800,5400,4850
2018-07-31,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4825,5400,4900
2018-07-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4800,4950,4875
2018-07-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4725,4850,4800
2018-07-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4800,4900,4820
2018-07-17,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Bareilly,150,4650,4800,4750
