date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3185,3290,3235
2025-10-29,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3215,3315,3265
2025-10-28,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3225,3315,3275
2025-10-26,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3270,3360,3320
2025-10-25,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3260,3350,3310
2025-10-24,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3300,3400,3350
2025-10-22,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3260,3370,3320
2025-10-17,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3293.3333333333335,3373.3333333333335,3333.3333333333335
2025-10-16,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3260,3370,3310
2025-10-15,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3250,3350,3300
2025-10-14,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3255,3355,3310
2025-10-13,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3230,3330,3280
2025-10-12,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3260,3360,3310
2025-10-11,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3260,3360,3310
2025-10-10,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3285,3385,3335
2025-10-09,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3250,3370,3310
2025-10-08,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3235,3345,3290
2025-10-07,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3200,3300,3250
2025-10-06,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3250,3370,3310
2025-10-04,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3260,3350,3300
2025-09-30,Rice,3,Uttar Pradesh,9,Shahjahanpur,152,3200,3400,3300
