date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-21,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,3500,4500,4000
2025-02-18,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,3500,4500,4000
2025-02-17,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,3500,4500,4000
2025-02-15,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,3500,4500,4000
2025-02-11,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,3500,4500,4000
2025-02-04,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,3500,4500,4000
2025-01-30,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,3500,4500,4000
2025-01-28,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,3500,4500,4000
2025-01-27,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,3500,4500,4000
2025-01-24,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,3500,4500,4000
2025-01-21,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,3500,4500,4000
2025-01-18,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,4500,5500,5000
2025-01-07,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,4500,5500,5000
2025-01-04,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,4500,5500,5000
2025-01-03,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,4500,5500,5000
2024-12-31,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,4500,5500,5000
2024-12-30,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,4500,5500,5000
2024-12-26,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,4500,5500,5000
2024-12-07,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,4500,5500,5000
2024-11-04,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,4000,5500,4750
2024-10-28,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,4000,5500,4750
2024-10-25,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,4000,5500,4750
2024-10-22,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,4000,5500,4750
2024-10-19,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,4000,5000,4500
2024-10-18,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,4000,5000,4500
2024-10-10,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,4000,5000,4500
2024-10-08,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,4000,5000,4500
2024-10-07,Foxtail Millet (Navane),121,Karnataka,29,Bangalore,572,4000,5000,4500
