date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-26,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3000,5000,4000
2025-09-18,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4500,5000,4800
2025-09-17,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2025-09-16,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4500,5000,4800
2025-09-12,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2025-09-10,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3500,4000,3800
2025-08-06,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,6000,5000
2025-07-24,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,6000,5000
2025-07-08,Chikoo (Sapota),71,Haryana,6,Sonipat,76,5000,6000,5500
2025-06-13,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3000,4000,3500
2025-06-06,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3000,4000,3500
2025-05-16,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3000,5000,4000
2025-05-10,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3000,4000,3500
2025-05-08,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3000,5000,4000
2025-05-03,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3000,4000,3500
2025-04-30,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3000,5000,4000
2025-04-29,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3000,5000,4000
2025-04-28,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3000,5000,4000
2025-04-25,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,6000,5000
2025-04-22,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,6000,5000
2025-04-19,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,6000,5000
2025-04-18,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,6000,5000
2025-04-17,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3000,5000,4000
2025-04-16,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,6000,5000
2025-04-05,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,6000,5000
2025-04-03,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3000,5000,4000
2025-03-29,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,6000,5000
2025-01-28,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,6000,5000
2025-01-04,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,6000,5000
2024-12-31,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,6000,5000
2024-12-13,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-12-12,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-12-11,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-12-09,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-12-05,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-12-04,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-11-29,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-11-28,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-11-22,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-11-12,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-11-09,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,4500,4200
2024-10-29,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-10-28,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-10-26,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,4500,4200
2024-10-25,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-10-24,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-10-22,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-10-21,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,4500,4200
2024-10-20,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3000,4500,4000
2024-10-18,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4200
2024-10-17,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,4500,4200
2024-10-13,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3500,4500,4000
2024-10-09,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3500,4500,4000
2024-10-08,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3000,4500,4000
2024-10-01,Chikoo (Sapota),71,Haryana,6,Sonipat,76,8000,10000,9000
2024-09-30,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3000,4500,4000
2024-09-21,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3000,4500,3500
2024-09-12,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3000,5000,4000
2024-09-06,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3000,4000,3500
2024-08-23,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3500,4000,3800
2024-08-21,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3000,4000,3500
2024-08-14,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-08-07,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-08-06,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-07-24,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-07-18,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3000,5000,4500
2024-07-12,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-07-10,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-07-04,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3500,5000,4000
2024-07-03,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-05-17,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3500,4000,3800
2024-05-04,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3500,4000,3800
2024-04-26,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3500,4000,3800
2024-04-23,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3500,4000,3800
2024-04-12,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3800,4000,3900
2024-03-19,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3800,4000,3900
2024-03-14,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3800,4000,3900
2024-03-08,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3800,4000,3900
2024-03-07,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3800,4000,3900
2024-03-05,Chikoo (Sapota),71,Haryana,6,Sonipat,76,3800,4000,3900
2024-03-04,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4000,5000,4500
2024-02-29,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4900
2024-02-28,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4900
2024-02-12,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4500,5000,4750
2024-02-09,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4900
2024-02-03,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4900
2024-01-24,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4500,5000,4750
2024-01-21,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4500,5000,4750
2024-01-20,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4900
2024-01-19,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4500,5000,4750
2024-01-18,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4900
2024-01-09,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4900
2024-01-08,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4900,5000,4900
2024-01-05,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2024-01-04,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4500,5000,4500
2024-01-03,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2024-01-01,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4900
2023-12-29,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-12-28,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-12-23,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-12-22,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4900,5000,4900
2023-12-21,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-12-19,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4500,5000,4500
2023-12-16,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-12-15,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4900,5000,4900
2023-12-14,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-12-12,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-12-09,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4500,4800,4500
2023-12-08,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-12-06,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-12-04,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-12-03,Chikoo (Sapota),71,Haryana,6,Sonipat,76,5000,5000,5000
2023-12-02,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-12-01,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-11-25,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4500,5000,4500
2023-11-24,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-11-23,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-11-22,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-11-19,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4900,5000,4900
2023-11-18,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-11-17,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4500,5000,4500
2023-11-11,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-11-10,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-11-09,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-11-08,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-11-05,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-11-03,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4500,5000,4500
2023-10-31,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-10-30,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-10-29,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4500,5000,4500
2023-10-27,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4500,5000,4500
2023-10-24,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4500,5000,4500
2023-10-23,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4500,5000,4500
2023-10-19,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4700,5000,4700
2023-10-18,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4700,5000,4700
2023-10-17,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-10-16,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-10-13,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-10-12,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-10-11,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-10-10,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-10-09,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-10-07,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-10-06,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-10-04,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-10-02,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-10-01,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-09-30,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-09-29,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-09-28,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-09-27,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-09-26,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-09-22,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4500,5000,4500
2023-09-20,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4500,5000,4500
2023-09-18,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-09-17,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-09-14,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-09-13,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-09-12,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-09-08,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-09-07,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-09-06,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4500,5000,4500
2023-09-05,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-09-04,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-09-03,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-09-02,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-08-31,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-08-25,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-08-23,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
2023-08-22,Chikoo (Sapota),71,Haryana,6,Sonipat,76,4800,5000,4800
