date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-30,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,6000,7000,6500
2023-11-22,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-21,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-17,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-16,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-15,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-14,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-13,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-11,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-10,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-09,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,3000,4000,3500
2023-11-08,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-11-06,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-11-01,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-31,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-30,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-28,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-27,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-19,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-18,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-17,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-16,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-14,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-13,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-11,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-10,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-09,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-07,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-06,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-05,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-04,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-03,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-10-02,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-09-30,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-09-29,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-09-28,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-09-27,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7000,8000,7500
2023-09-26,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,4000,5000,4500
2023-09-23,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,4000,5000,4500
2023-09-22,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7200,8000,7600
2023-09-21,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7200,8000,7600
2023-09-20,Ridge gourd (Tori),160,Meghalaya,17,East Garo Hills,294,7200,8000,7600
