date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-06,Potato,24,Maharashtra,27,Jalna,514,300,1600,900
2025-09-13,Potato,24,Maharashtra,27,Jalna,514,300,1600,1000
2025-09-09,Potato,24,Maharashtra,27,Jalna,514,300,1600,1000
2025-08-23,Potato,24,Maharashtra,27,Jalna,514,300,1600,800
2025-08-20,Potato,24,Maharashtra,27,Jalna,514,300,1500,700
2025-08-11,Potato,24,Maharashtra,27,Jalna,514,300,1700,800
2025-07-28,Potato,24,Maharashtra,27,Jalna,514,300,1750,860
2025-07-14,Potato,24,Maharashtra,27,Jalna,514,300,1800,900
2025-07-07,Potato,24,Maharashtra,27,Jalna,514,300,1800,900
2025-07-01,Potato,24,Maharashtra,27,Jalna,514,300,1800,900
2025-06-12,Potato,24,Maharashtra,27,Jalna,514,300,1800,900
2025-05-24,Potato,24,Maharashtra,27,Jalna,514,300,1600,900
2025-05-13,Potato,24,Maharashtra,27,Jalna,514,300,1800,900
2025-04-28,Potato,24,Maharashtra,27,Jalna,514,400,1800,1100
2025-04-23,Potato,24,Maharashtra,27,Jalna,514,400,1800,1100
2025-04-11,Potato,24,Maharashtra,27,Jalna,514,400,1800,1100
2025-04-05,Potato,24,Maharashtra,27,Jalna,514,500,2800,1500
2025-03-26,Potato,24,Maharashtra,27,Jalna,514,500,2800,1500
2025-03-24,Potato,24,Maharashtra,27,Jalna,514,500,2800,1500
2025-03-20,Potato,24,Maharashtra,27,Jalna,514,500,2800,1500
2025-03-06,Potato,24,Maharashtra,27,Jalna,514,500,2800,1500
2025-02-27,Potato,24,Maharashtra,27,Jalna,514,500,2800,1400
2025-02-24,Potato,24,Maharashtra,27,Jalna,514,500,2800,1500
2025-01-23,Potato,24,Maharashtra,27,Jalna,514,500,2800,1500
2025-01-20,Potato,24,Maharashtra,27,Jalna,514,500,2800,1200
2025-01-15,Potato,24,Maharashtra,27,Jalna,514,500,3000,1400
2025-01-01,Potato,24,Maharashtra,27,Jalna,514,500,3000,1400
2024-12-28,Potato,24,Maharashtra,27,Jalna,514,500,3000,1400
2024-10-24,Potato,24,Maharashtra,27,Jalna,514,800,3000,1200
2024-09-18,Potato,24,Maharashtra,27,Jalna,514,700,3200,1300
2024-09-14,Potato,24,Maharashtra,27,Jalna,514,700,3200,1300
2024-08-28,Potato,24,Maharashtra,27,Jalna,514,700,3200,1300
2024-08-24,Potato,24,Maharashtra,27,Jalna,514,800,3200,1300
2024-08-22,Potato,24,Maharashtra,27,Jalna,514,700,3200,1300
2024-08-17,Potato,24,Maharashtra,27,Jalna,514,700,3100,1300
2024-08-08,Potato,24,Maharashtra,27,Jalna,514,600,2500,1200
2024-07-31,Potato,24,Maharashtra,27,Jalna,514,600,2500,1200
2024-07-06,Potato,24,Maharashtra,27,Jalna,514,500,2400,1000
2024-06-22,Potato,24,Maharashtra,27,Jalna,514,500,2200,1000
2024-06-11,Potato,24,Maharashtra,27,Jalna,514,600,2300,1200
2024-06-08,Potato,24,Maharashtra,27,Jalna,514,600,2300,1200
2024-05-29,Potato,24,Maharashtra,27,Jalna,514,600,2300,1100
2024-05-25,Potato,24,Maharashtra,27,Jalna,514,500,2200,1000
2024-05-16,Potato,24,Maharashtra,27,Jalna,514,500,2200,1100
2024-05-15,Potato,24,Maharashtra,27,Jalna,514,500,2200,1100
2024-05-11,Potato,24,Maharashtra,27,Jalna,514,500,2200,1100
2024-04-03,Potato,24,Maharashtra,27,Jalna,514,500,1700,900
2024-04-02,Potato,24,Maharashtra,27,Jalna,514,500,1700,900
2024-03-28,Potato,24,Maharashtra,27,Jalna,514,500,1500,900
