date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cotton,15,Madhya Pradesh,23,Khargone (West Nimar),440,5721.428571428572,7271.571428571428,6835.714285714285
2025-10-29,Cotton,15,Madhya Pradesh,23,Khargone (West Nimar),440,5133.333333333333,7345.333333333333,6790.833333333333
2025-10-28,Cotton,15,Madhya Pradesh,23,Khargone (West Nimar),440,5776.5,7266.625,6981.875
2025-10-27,Cotton,15,Madhya Pradesh,23,Khargone (West Nimar),440,6186,7366.4,7060.2
2025-10-26,Cotton,15,Madhya Pradesh,23,Khargone (West Nimar),440,6125,7000.5,7000.5
2025-10-24,Cotton,15,Madhya Pradesh,23,Khargone (West Nimar),440,6593,7298,7030
2025-10-23,Cotton,15,Madhya Pradesh,23,Khargone (West Nimar),440,6442.5,6825,6750
2025-10-22,Cotton,15,Madhya Pradesh,23,Khargone (West Nimar),440,6385,7000,6900
2025-10-21,Cotton,15,Madhya Pradesh,23,Khargone (West Nimar),440,6712.5,6900,6900
2025-10-20,Cotton,15,Madhya Pradesh,23,Khargone (West Nimar),440,6250,6800,6750
2025-10-19,Cotton,15,Madhya Pradesh,23,Khargone (West Nimar),440,4691.666666666667,6450,6350
2025-10-18,Cotton,15,Madhya Pradesh,23,Khargone (West Nimar),440,5271.25,7400.25,7095
2025-10-17,Cotton,15,Madhya Pradesh,23,Khargone (West Nimar),440,5433,7299,6845
2025-10-16,Cotton,15,Madhya Pradesh,23,Khargone (West Nimar),440,5467.125,7048.875,6750.125
2025-10-15,Cotton,15,Madhya Pradesh,23,Khargone (West Nimar),440,5807.625,7254.625,6850
2025-10-14,Cotton,15,Madhya Pradesh,23,Khargone (West Nimar),440,5117.5,7321.25,6722.5
2025-10-13,Cotton,15,Madhya Pradesh,23,Khargone (West Nimar),440,4946.833333333333,7319.333333333333,6789.166666666667
2025-10-12,Cotton,15,Madhya Pradesh,23,Khargone (West Nimar),440,5411.666666666667,6911.666666666667,6736.666666666667
2025-10-10,Cotton,15,Madhya Pradesh,23,Khargone (West Nimar),440,4719.2,6948.2,6737
2025-10-09,Cotton,15,Madhya Pradesh,23,Khargone (West Nimar),440,4784.285714285715,7110.857142857143,6592.857142857143
