date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-16,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,3500,3500,3500
2025-01-30,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2025-01-17,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2025-01-16,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2025-01-13,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2025-01-07,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2025-01-06,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-12-31,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-10-30,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2024-10-25,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,3000,3000,3000
2023-01-23,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2023-01-22,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2018-02-08,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1700,1700,1700
2017-11-19,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2017-11-16,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1800,1800,1800
2017-11-09,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1800,1800,1800
2017-11-03,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1800,1800,1800
2017-08-07,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2100,2100,2100
2017-07-18,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2300,2300,2300
2017-07-13,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2017-06-29,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2017-06-25,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1900,1900,1900
2017-06-21,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2017-06-15,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2017-06-08,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2017-06-05,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2017-05-18,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2017-05-12,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2017-05-04,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2017-04-13,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2017-04-12,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1500,1500,1500
2017-03-30,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2017-03-29,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1300,1300,1300
2017-03-27,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1800,1800,1800
2017-03-26,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1800,1800,1800
2017-03-25,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2017-03-23,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1400,1400,1400
2017-03-09,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2017-03-08,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1500,1500,1500
2017-03-01,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1400,1400,1400
2017-02-26,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1800,1800,1800
2017-02-23,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1400,1800,1600
2017-02-19,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1400,1400,1400
2017-02-18,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1800,1800,1800
2017-02-15,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1400,1900,1650
2017-02-14,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1700,1700,1700
2017-02-13,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1800,1800,1800
2017-02-12,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2017-02-11,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1400,1400,1400
2017-02-08,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1250,2000,1625
2017-02-05,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2017-02-04,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1400,1400,1400
2017-02-03,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,2000,2000,2000
2017-02-02,Millets,237,Chhattisgarh,22,Uttar Bastar Kanker,413,1400,1400,1400
