date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6056.666666666667,6256.666666666667,6156.666666666667
2025-10-29,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6053.333333333333,6253.333333333333,6153.333333333333
2025-10-28,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6116.666666666667,6316.666666666667,6216.666666666667
2025-10-27,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6113.333333333333,6313.333333333333,6213.333333333333
2025-10-25,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6156.666666666667,6356.666666666667,6256.666666666667
2025-10-24,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6206.666666666667,6406.666666666667,6306.666666666667
2025-10-23,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6186.666666666667,6386.666666666667,6286.666666666667
2025-10-21,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6160,6360,6260
2025-10-18,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6125,6325,6225
2025-10-17,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6120,6320,6220
2025-10-16,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6143.333333333333,6343.333333333333,6243.333333333333
2025-10-15,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6166.666666666667,6366.666666666667,6266.666666666667
2025-10-14,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6166.666666666667,6366.666666666667,6266.666666666667
2025-10-13,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,5366.666666666667,5833.333333333333,5600
2025-10-11,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6465,6665,6565
2025-10-10,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,5025,5375,5225
2025-10-09,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6533.333333333333,6733.333333333333,6633.333333333333
2025-10-08,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,5822.5,6097.5,5972.5
2025-10-07,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,5956.25,6356.25,6156.25
2025-10-06,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6823.333333333333,7023.333333333333,6923.333333333333
2025-10-04,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6883.333333333333,7083.333333333333,6983.333333333333
2025-10-03,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6910,7110,7010
2025-10-02,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6923.333333333333,7123.333333333333,7023.333333333333
2025-09-30,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6200,6475,6325
2025-09-29,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6910,7110,7010
2025-09-27,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6926.666666666667,7126.666666666667,7026.666666666667
2025-09-26,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6275,6550,6400
2025-09-25,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6272.5,6547.5,6397.5
2025-09-24,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6300,6575,6425
2025-09-23,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6285,6560,6410
2025-09-22,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6308.75,6583.75,6433.75
2025-09-20,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,7105,7305,7205
2025-09-19,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,7100,7300,7200
2025-09-18,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6332.5,6607.5,6457.5
2025-09-17,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6085,6551.666666666667,6318.333333333333
2025-09-16,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,7180,7380,7280
2025-09-15,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6250,6650,6450
2025-09-13,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,7156.666666666667,7356.666666666667,7256.666666666667
2025-09-12,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6340,6740,6540
2025-09-11,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,7113.333333333333,7313.333333333333,7213.333333333333
2025-09-10,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,7105,7305,7205
2025-09-09,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6067.5,6342.5,6192.5
2025-09-08,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,6187.5,6512.5,6337.5
2025-09-06,Apple,17,Uttar Pradesh,9,Kanpur Nagar,164,7070,7270,7170
