date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bhindi (Ladies Finger),85,Punjab,3,Patiala,48,2166.6666666666665,2933.3333333333335,2533.3333333333335
2025-10-28,Bhindi (Ladies Finger),85,Punjab,3,Patiala,48,2366.6666666666665,3233.3333333333335,2733.3333333333335
2025-10-27,Bhindi (Ladies Finger),85,Punjab,3,Patiala,48,2066.6666666666665,2900,2566.6666666666665
2025-10-25,Bhindi (Ladies Finger),85,Punjab,3,Patiala,48,2050,3250,2500
2025-10-24,Bhindi (Ladies Finger),85,Punjab,3,Patiala,48,2200,2725,2450
2025-10-23,Bhindi (Ladies Finger),85,Punjab,3,Patiala,48,2500,3175,2775
2025-10-22,Bhindi (Ladies Finger),85,Punjab,3,Patiala,48,2500,4000,3000
2025-10-21,Bhindi (Ladies Finger),85,Punjab,3,Patiala,48,2375,2925,2607.5
2025-10-20,Bhindi (Ladies Finger),85,Punjab,3,Patiala,48,2000,4000,3000
2025-10-19,Bhindi (Ladies Finger),85,Punjab,3,Patiala,48,2400,2850,2650
2025-10-18,Bhindi (Ladies Finger),85,Punjab,3,Patiala,48,1750,3000,2340
2025-10-17,Bhindi (Ladies Finger),85,Punjab,3,Patiala,48,2260,2940,2640
2025-10-16,Bhindi (Ladies Finger),85,Punjab,3,Patiala,48,2300,2900,2557.5
2025-10-15,Bhindi (Ladies Finger),85,Punjab,3,Patiala,48,2350,3050,2700
2025-10-14,Bhindi (Ladies Finger),85,Punjab,3,Patiala,48,2766.6666666666665,3733.3333333333335,3200
2025-10-13,Bhindi (Ladies Finger),85,Punjab,3,Patiala,48,2000,2400,2200
2025-10-12,Bhindi (Ladies Finger),85,Punjab,3,Patiala,48,2000,2200,2100
2025-10-11,Bhindi (Ladies Finger),85,Punjab,3,Patiala,48,1800,2300,2053.3333333333335
2025-10-10,Bhindi (Ladies Finger),85,Punjab,3,Patiala,48,2500,3750,3400
2025-10-09,Bhindi (Ladies Finger),85,Punjab,3,Patiala,48,2800,3650,3250
