date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-12-06,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,4500,4500,4500
2022-09-12,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,3000,3000,3000
2022-08-30,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,2600,2600,2600
2022-08-04,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,4000,6000,6000
2022-03-09,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,4670,4670,4670
2022-02-25,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,3400,5080,5000
2022-02-24,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,3705,3705,3705
2022-02-19,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,4855,4855,4855
2022-01-07,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,2050,2050,2050
2022-01-06,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,3300,5100,4000
2022-01-04,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,3850,3850,3850
2022-01-03,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,3850,3850,3850
2021-12-28,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,4000,4000,4000
2021-12-17,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,4820,4820,4820
2021-12-15,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,4000,4500,4200
2021-12-09,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,4500,4795,4795
2021-12-07,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,4100,4950,4550
2021-11-30,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,4000,4900,4500
2021-11-25,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,3300,4200,4200
2021-11-23,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,4495,4899,4500
2021-11-22,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,4100,4400,4200
2021-11-20,Black Gram Dal (Urd Dal),264,Madhya Pradesh,23,Dewas,437,4000,4300,4000
