date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3000,5000,4000
2025-10-27,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3000,5000,4000
2025-10-26,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3000,5000,4000
2025-10-25,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3000,5000,4000
2025-10-24,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,9000,6000
2025-10-23,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,4000,1800
2025-10-22,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,4000,1800
2025-10-21,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,4000,1800
2025-10-17,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,3000,1600
2025-10-16,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,3000,1600
2025-10-15,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,3000,1600
2025-10-14,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,4000,1600
2025-10-12,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1400
2025-10-11,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1400
2025-10-09,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1400
2025-10-08,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1400
2025-10-06,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1400
2025-10-05,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1400
2025-10-04,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1400
2025-10-03,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2500,1800
2025-09-29,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2500,1600
2025-09-28,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,3000,2000
2025-09-27,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,3000,2000
2025-09-26,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,3000,2000
2025-09-25,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,3000,2000
2025-09-24,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,3000,2000
2025-09-23,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,3000,2000
2025-09-22,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,3000,2000
2025-09-20,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,1500,1200
2025-09-19,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,1500,1200
2025-09-18,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,1800,1200
2025-09-17,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,1800,1200
2025-09-16,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,1800,1200
2025-09-15,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1200
2025-09-14,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1200
2025-09-13,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1200
2025-09-12,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1200
2025-09-11,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1200
2025-09-10,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1200
2025-09-09,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1200
2025-09-08,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1200
2025-09-07,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1200
2025-09-06,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1200
2025-09-05,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2500,1500
2025-09-03,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2500,1500
2025-09-02,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2500,1500
2025-09-01,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2500,1500
2025-08-31,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2500,1500
2025-08-29,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,2000,4000,2600
2025-08-28,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,2000,4000,2600
2025-08-27,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,2000,4000,2600
2025-08-26,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,2000,4000,2600
2025-08-25,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,2000,4000,2600
2025-08-24,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,2000,4000,2600
2025-08-22,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3000,5000,3500
2025-08-21,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3000,5000,3500
2025-08-20,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3000,5000,3500
2025-08-19,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3000,4500,3500
2025-08-18,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3000,4500,3500
2025-08-17,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3000,4500,3500
2025-08-16,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3000,5000,3500
2025-08-15,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3000,5000,3500
2025-08-13,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3000,5000,3600
2025-08-12,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3000,5000,3600
2025-08-11,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3000,5000,3600
2025-08-10,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3000,5000,3600
2025-08-08,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3500,5000,4000
2025-08-07,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3500,5000,4000
2025-08-06,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3500,5000,4000
2025-08-05,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3500,5000,4000
2025-08-04,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3500,5000,4000
2025-08-03,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3500,5000,4000
2025-08-02,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3500,6000,4000
2025-08-01,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,3500,6000,4000
2025-07-31,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,2500,5000,2800
2025-07-30,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,5000,4200
2025-07-29,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,5000,4200
2025-07-28,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,5000,4200
2025-07-27,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,5000,4200
2025-07-26,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,7000,4600
2025-07-25,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,7000,4600
2025-07-23,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,7000,4500
2025-07-22,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,8000,6000
2025-07-21,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,8000,6000
2025-07-20,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,8000,6000
2025-07-19,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,8000,6000
2025-07-18,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,8000,6000
2025-07-17,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,8000,6000
2025-07-16,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,8000,6000
2025-07-15,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,8000,6000
2025-07-14,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,8000,6000
2025-07-13,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,8000,6000
2025-07-12,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,6000,5000
2025-07-11,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,6000,5000
2025-07-10,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,6000,5000
2025-07-09,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,6000,5000
2025-07-08,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,6000,5000
2025-07-07,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,5000,4800
2025-07-04,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,5500,4800
2025-07-03,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,5500,4800
2025-07-02,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-07-01,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-06-30,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-06-29,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-06-28,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-06-27,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-06-26,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-06-25,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-06-24,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-06-23,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,4000,5000,4500
2025-06-19,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,2000,4000,3000
2025-06-18,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,2000,4000,3000
2025-06-17,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,2000,4000,3000
2025-06-16,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,2000,4000,3000
2025-06-15,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,2000,4000,3000
2025-06-14,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,2000,4000,3000
2025-06-13,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1500
2025-06-12,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1500
2025-06-11,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1500
2025-06-10,Green Chilli,87,Madhya Pradesh,23,Ratlam,434,1000,2000,1500
