date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-05-11,Pointed gourd (Parval),303,Uttar Pradesh,9,Kaushambi,174,3540,3750,3650
2022-05-10,Pointed gourd (Parval),303,Uttar Pradesh,9,Kaushambi,174,3900,4100,4010
2020-05-31,Pointed gourd (Parval),303,Uttar Pradesh,9,Kaushambi,174,1760,1940,1850
2020-05-30,Pointed gourd (Parval),303,Uttar Pradesh,9,Kaushambi,174,1770,1950,1860
2020-05-29,Pointed gourd (Parval),303,Uttar Pradesh,9,Kaushambi,174,1700,1910,1800
2020-05-28,Pointed gourd (Parval),303,Uttar Pradesh,9,Kaushambi,174,1740,1940,1850
2020-05-27,Pointed gourd (Parval),303,Uttar Pradesh,9,Kaushambi,174,1750,1900,1830
2020-05-26,Pointed gourd (Parval),303,Uttar Pradesh,9,Kaushambi,174,1720,1880,1800
2020-05-23,Pointed gourd (Parval),303,Uttar Pradesh,9,Kaushambi,174,1700,1900,1810
2020-05-22,Pointed gourd (Parval),303,Uttar Pradesh,9,Kaushambi,174,1740,1930,1850
2020-05-21,Pointed gourd (Parval),303,Uttar Pradesh,9,Kaushambi,174,1700,1880,1800
2020-05-19,Pointed gourd (Parval),303,Uttar Pradesh,9,Kaushambi,174,1730,1940,1850
2020-05-17,Pointed gourd (Parval),303,Uttar Pradesh,9,Kaushambi,174,1800,1980,1880
