date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1920,1960,1940
2025-09-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1925,1975,1950
2025-09-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1890,1930,1910
2025-09-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1880,1920,1900
2025-09-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1860,1900,1880
2025-09-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1880,1920,1900
2025-09-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1880,1920,1900
2025-09-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1850,1900,1875
2025-09-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1850,1890,1870
2025-09-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1830,1870,1850
2025-09-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1810,1850,1830
2025-09-17,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1800,1850,1825
2025-09-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1780,1820,1800
2025-09-15,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1720,1760,1740
2025-09-13,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1750,1790,1770
2025-09-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1740,1780,1760
2025-09-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1705,1745,1725
2025-09-10,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1710,1750,1730
2025-09-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1700,1740,1720
2025-09-08,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1680,1720,1700
2025-09-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1760,1800,1780
2025-09-05,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1740,1780,1760
2025-09-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1750,1800,1775
2025-09-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1730,1770,1750
2025-08-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1660,1700,1680
2025-08-29,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1650,1700,1675
2025-08-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1630,1670,1650
2025-08-27,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1610,1650,1630
2025-08-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1625,1675,1650
2025-08-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1650,1690,1670
2025-08-23,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1630,1670,1650
2025-08-22,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1650,1690,1670
2025-08-21,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1660,1700,1680
2025-08-20,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1650,1700,1675
2025-08-19,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1650,1690,1670
2025-08-18,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1640,1680,1660
2025-08-16,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1620,1660,1640
2025-08-14,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1610,1650,1630
2025-08-12,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1615,1655,1635
2025-08-11,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1620,1660,1640
2025-08-09,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1610,1650,1630
2025-08-07,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1610,1650,1630
2025-08-06,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1630,1670,1650
2025-08-04,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1600,1650,1625
2025-08-02,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1525,1575,1550
2025-08-01,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1540,1580,1560
2025-07-31,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1540,1580,1560
2025-07-30,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1565,1605,1585
2025-07-28,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1540,1580,1560
2025-07-26,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1535,1575,1555
2025-07-25,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1540,1580,1560
2025-07-24,Ridge gourd (Tori),160,Uttar Pradesh,9,Sitapur,154,1540,1580,1560
