date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-15,Lemon,310,Punjab,3,Moga,42,4000,6000,5000
2025-10-13,Lemon,310,Punjab,3,Moga,42,4000,6000,5000
2025-10-11,Lemon,310,Punjab,3,Moga,42,4000,6000,5000
2025-10-09,Lemon,310,Punjab,3,Moga,42,4000,6000,5000
2025-10-01,Lemon,310,Punjab,3,Moga,42,2500,4000,3500
2025-09-25,Lemon,310,Punjab,3,Moga,42,4000,5000,4500
2025-09-24,Lemon,310,Punjab,3,Moga,42,3500,4500,4000
2025-09-15,Lemon,310,Punjab,3,Moga,42,3500,4500,4000
2025-09-13,Lemon,310,Punjab,3,Moga,42,3000,4000,3500
2025-09-12,Lemon,310,Punjab,3,Moga,42,3500,4500,4000
2025-09-11,Lemon,310,Punjab,3,Moga,42,3000,4000,3500
2025-09-09,Lemon,310,Punjab,3,Moga,42,3000,4500,4000
2025-09-08,Lemon,310,Punjab,3,Moga,42,2500,3500,3000
2025-09-06,Lemon,310,Punjab,3,Moga,42,4000,6000,5000
2025-09-05,Lemon,310,Punjab,3,Moga,42,3000,5000,4000
2025-09-04,Lemon,310,Punjab,3,Moga,42,3000,4000,3500
2025-09-03,Lemon,310,Punjab,3,Moga,42,2500,4000,3300
2025-09-02,Lemon,310,Punjab,3,Moga,42,2000,3000,2500
2025-08-27,Lemon,310,Punjab,3,Moga,42,2500,3500,3000
2025-08-08,Lemon,310,Punjab,3,Moga,42,1500,2500,2000
2025-08-06,Lemon,310,Punjab,3,Moga,42,2000,3000,2500
2025-07-30,Lemon,310,Punjab,3,Moga,42,4000,6000,5000
2025-07-21,Lemon,310,Punjab,3,Moga,42,1800,2500,2000
2025-07-17,Lemon,310,Punjab,3,Moga,42,2000,3000,2500
2025-07-11,Lemon,310,Punjab,3,Moga,42,3000,4000,3500
2025-07-09,Lemon,310,Punjab,3,Moga,42,2600,3000,2800
2025-07-04,Lemon,310,Punjab,3,Moga,42,2000,3500,3000
2025-06-16,Lemon,310,Punjab,3,Moga,42,4000,6000,5000
2025-06-05,Lemon,310,Punjab,3,Moga,42,4000,5000,4500
2025-06-04,Lemon,310,Punjab,3,Moga,42,3000,5000,4000
2025-05-23,Lemon,310,Punjab,3,Moga,42,3500,4500,4000
2025-05-13,Lemon,310,Punjab,3,Moga,42,4000,6000,4500
2025-04-04,Lemon,310,Punjab,3,Moga,42,7500,9500,8500
2025-03-27,Lemon,310,Punjab,3,Moga,42,8000,10000,9000
2025-03-25,Lemon,310,Punjab,3,Moga,42,8800,10000,9000
2025-03-24,Lemon,310,Punjab,3,Moga,42,8000,10000,9000
2024-09-12,Lemon,310,Punjab,3,Moga,42,8000,9000,8500
2024-09-04,Lemon,310,Punjab,3,Moga,42,6000,8000,7000
2024-09-02,Lemon,310,Punjab,3,Moga,42,5500,6500,6000
2024-08-30,Lemon,310,Punjab,3,Moga,42,7000,8500,7500
2024-08-26,Lemon,310,Punjab,3,Moga,42,5000,6000,5500
2024-08-13,Lemon,310,Punjab,3,Moga,42,6500,8000,7000
2024-08-12,Lemon,310,Punjab,3,Moga,42,2300,2800,2500
