date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-02-05,Gur (Jaggery),74,Telangana,36,Medak,535,1800,2500,2000
2016-02-02,Gur (Jaggery),74,Telangana,36,Medak,535,1800,2500,2000
2016-01-07,Gur (Jaggery),74,Telangana,36,Medak,535,2000,2500,2200
2016-01-06,Gur (Jaggery),74,Telangana,36,Medak,535,1800,2500,2000
2015-12-28,Gur (Jaggery),74,Telangana,36,Medak,535,2000,2500,2300
2015-12-24,Gur (Jaggery),74,Telangana,36,Medak,535,2000,3000,2500
2015-12-23,Gur (Jaggery),74,Telangana,36,Medak,535,2000,2500,2350
2015-12-22,Gur (Jaggery),74,Telangana,36,Medak,535,2500,3000,2575
2015-12-15,Gur (Jaggery),74,Telangana,36,Medak,535,2000,2600,2555
2015-12-14,Gur (Jaggery),74,Telangana,36,Medak,535,2000,2500,2360
2015-12-12,Gur (Jaggery),74,Telangana,36,Medak,535,2000,2500,2300
2015-12-08,Gur (Jaggery),74,Telangana,36,Medak,535,2000,2500,2310
2015-12-06,Gur (Jaggery),74,Telangana,36,Medak,535,2000,2500,2200
2015-12-04,Gur (Jaggery),74,Telangana,36,Medak,535,2000,2500,2300
2015-12-02,Gur (Jaggery),74,Telangana,36,Medak,535,2000,2500,2300
2015-11-29,Gur (Jaggery),74,Telangana,36,Medak,535,2000,2500,2325
2015-11-26,Gur (Jaggery),74,Telangana,36,Medak,535,2000,2500,2300
2015-11-24,Gur (Jaggery),74,Telangana,36,Medak,535,2000,2500,2400
2015-11-22,Gur (Jaggery),74,Telangana,36,Medak,535,2000,2500,2400
2015-11-18,Gur (Jaggery),74,Telangana,36,Medak,535,2000,2500,2400
2015-11-17,Gur (Jaggery),74,Telangana,36,Medak,535,2000,2500,2400
2015-11-14,Gur (Jaggery),74,Telangana,36,Medak,535,2400,3000,2510
2015-11-09,Gur (Jaggery),74,Telangana,36,Medak,535,2500,2600,2525
2015-11-07,Gur (Jaggery),74,Telangana,36,Medak,535,2300,3000,2500
2015-11-06,Gur (Jaggery),74,Telangana,36,Medak,535,2300,3000,2500
2015-08-14,Gur (Jaggery),74,Telangana,36,Medak,535,1800,1800,1800
2015-06-28,Gur (Jaggery),74,Telangana,36,Medak,535,2000,2500,2250
2015-06-01,Gur (Jaggery),74,Telangana,36,Medak,535,1800,2500,2000
2015-05-09,Gur (Jaggery),74,Telangana,36,Medak,535,1500,2500,2000
