date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,4000,5000,5000
2025-10-08,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-10-07,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-10-06,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-10-05,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,2000,2500,2500
2025-10-03,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-10-02,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-30,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-29,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-26,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-25,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-23,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-22,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-21,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-20,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-19,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-18,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-17,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-16,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-15,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-14,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-13,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-12,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-11,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-10,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-09,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-07,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-06,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-05,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-04,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-03,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-02,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-09-01,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-08-31,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-08-30,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-08-28,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-08-27,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-08-26,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-08-25,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-08-24,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-08-23,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-08-22,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-08-21,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-08-20,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-08-19,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-08-18,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-08-17,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-08-16,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,4500,5250,5250
2025-08-15,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
2025-08-13,Karbuja (Musk Melon),187,Tamil Nadu,33,Kancheepuram,604,3000,3500,3500
