date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Onion,23,West Bengal,19,Uttar Dinajpur,330,1500,1800,1600
2025-10-27,Onion,23,West Bengal,19,Uttar Dinajpur,330,1500,1800,1600
2025-10-23,Onion,23,West Bengal,19,Uttar Dinajpur,330,1500,1800,1600
2025-10-22,Onion,23,West Bengal,19,Uttar Dinajpur,330,1600,1800,1700
2025-10-20,Onion,23,West Bengal,19,Uttar Dinajpur,330,1600,1800,1700
2025-10-17,Onion,23,West Bengal,19,Uttar Dinajpur,330,1600,2000,1800
2025-10-15,Onion,23,West Bengal,19,Uttar Dinajpur,330,1600,2000,1800
2025-10-13,Onion,23,West Bengal,19,Uttar Dinajpur,330,1600,2000,1800
2025-10-12,Onion,23,West Bengal,19,Uttar Dinajpur,330,1600,1800,1700
2025-10-11,Onion,23,West Bengal,19,Uttar Dinajpur,330,1600,1900,1800
2025-10-09,Onion,23,West Bengal,19,Uttar Dinajpur,330,1500,1800,1600
2025-10-06,Onion,23,West Bengal,19,Uttar Dinajpur,330,1500,1800,1600
2025-10-05,Onion,23,West Bengal,19,Uttar Dinajpur,330,1600,2000,1800
2025-10-03,Onion,23,West Bengal,19,Uttar Dinajpur,330,1600,2000,1800
2025-10-02,Onion,23,West Bengal,19,Uttar Dinajpur,330,1800,2000,2000
2025-09-25,Onion,23,West Bengal,19,Uttar Dinajpur,330,1700,2000,1800
2025-09-24,Onion,23,West Bengal,19,Uttar Dinajpur,330,1800,2000,1800
2025-09-23,Onion,23,West Bengal,19,Uttar Dinajpur,330,1800,2000,1800
2025-09-22,Onion,23,West Bengal,19,Uttar Dinajpur,330,1800,2000,1800
2025-09-19,Onion,23,West Bengal,19,Uttar Dinajpur,330,1800,2000,1800
2025-09-18,Onion,23,West Bengal,19,Uttar Dinajpur,330,1600,2000,1800
2025-09-17,Onion,23,West Bengal,19,Uttar Dinajpur,330,1600,2000,1800
2025-09-16,Onion,23,West Bengal,19,Uttar Dinajpur,330,1800,2000,1900
2025-09-12,Onion,23,West Bengal,19,Uttar Dinajpur,330,1800,2100,2000
2025-09-08,Onion,23,West Bengal,19,Uttar Dinajpur,330,1700,2000,1900
2025-09-05,Onion,23,West Bengal,19,Uttar Dinajpur,330,1600,2000,1800
2025-09-03,Onion,23,West Bengal,19,Uttar Dinajpur,330,1800,2200,2000
2025-09-02,Onion,23,West Bengal,19,Uttar Dinajpur,330,2000,2400,2200
2025-08-31,Onion,23,West Bengal,19,Uttar Dinajpur,330,2000,2400,2200
2025-08-25,Onion,23,West Bengal,19,Uttar Dinajpur,330,2300,2500,2400
2025-08-22,Onion,23,West Bengal,19,Uttar Dinajpur,330,2200,2500,2400
2025-08-20,Onion,23,West Bengal,19,Uttar Dinajpur,330,2000,2400,2200
2025-08-15,Onion,23,West Bengal,19,Uttar Dinajpur,330,1900,2100,2000
2025-08-14,Onion,23,West Bengal,19,Uttar Dinajpur,330,1600,2000,1800
2025-08-13,Onion,23,West Bengal,19,Uttar Dinajpur,330,1600,2000,1800
2025-08-12,Onion,23,West Bengal,19,Uttar Dinajpur,330,1800,2200,2000
2025-08-10,Onion,23,West Bengal,19,Uttar Dinajpur,330,1800,2200,2000
2025-08-08,Onion,23,West Bengal,19,Uttar Dinajpur,330,1800,2200,2000
2025-08-05,Onion,23,West Bengal,19,Uttar Dinajpur,330,1800,2200,2000
2025-07-31,Onion,23,West Bengal,19,Uttar Dinajpur,330,1800,2100,2000
