date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-03-10,Big Gram,113,Rajasthan,8,Banswara,125,4050,4070,4060
2016-03-08,Big Gram,113,Rajasthan,8,Banswara,125,4040,4060,4050
2016-03-05,Big Gram,113,Rajasthan,8,Banswara,125,4020,4040,4030
2016-03-03,Big Gram,113,Rajasthan,8,Banswara,125,4020,4040,4030
2016-03-01,Big Gram,113,Rajasthan,8,Banswara,125,4020,4040,4030
2016-02-29,Big Gram,113,Rajasthan,8,Banswara,125,4020,4040,4030
2016-02-26,Big Gram,113,Rajasthan,8,Banswara,125,4010,4030,4020
2016-02-25,Big Gram,113,Rajasthan,8,Banswara,125,4010,4030,4020
2016-02-24,Big Gram,113,Rajasthan,8,Banswara,125,4010,4030,4020
2016-02-22,Big Gram,113,Rajasthan,8,Banswara,125,4010,4030,4020
2016-02-20,Big Gram,113,Rajasthan,8,Banswara,125,4000,4020,4010
2016-02-19,Big Gram,113,Rajasthan,8,Banswara,125,4010,4030,4020
2016-02-18,Big Gram,113,Rajasthan,8,Banswara,125,4000,4020,4010
2016-02-17,Big Gram,113,Rajasthan,8,Banswara,125,4010,4030,4020
2016-02-16,Big Gram,113,Rajasthan,8,Banswara,125,4050,4070,4060
2016-02-15,Big Gram,113,Rajasthan,8,Banswara,125,4050,4070,4060
2016-02-12,Big Gram,113,Rajasthan,8,Banswara,125,4050,4070,4060
2016-02-11,Big Gram,113,Rajasthan,8,Banswara,125,4060,4080,4070
2016-02-10,Big Gram,113,Rajasthan,8,Banswara,125,4050,4070,4060
2016-02-09,Big Gram,113,Rajasthan,8,Banswara,125,4050,4070,4060
2016-02-08,Big Gram,113,Rajasthan,8,Banswara,125,4050,4070,4060
2016-02-05,Big Gram,113,Rajasthan,8,Banswara,125,4030,4050,4040
2016-02-04,Big Gram,113,Rajasthan,8,Banswara,125,4050,4070,4060
2016-02-03,Big Gram,113,Rajasthan,8,Banswara,125,4110,4130,4120
2016-01-27,Big Gram,113,Rajasthan,8,Banswara,125,4140,4160,4150
2016-01-22,Big Gram,113,Rajasthan,8,Banswara,125,4150,4170,4160
2016-01-21,Big Gram,113,Rajasthan,8,Banswara,125,4160,4180,4170
2016-01-18,Big Gram,113,Rajasthan,8,Banswara,125,4140,4160,4150
2016-01-15,Big Gram,113,Rajasthan,8,Banswara,125,4160,4180,4170
2016-01-14,Big Gram,113,Rajasthan,8,Banswara,125,4150,4170,4160
2016-01-13,Big Gram,113,Rajasthan,8,Banswara,125,4170,4190,4180
2016-01-11,Big Gram,113,Rajasthan,8,Banswara,125,4210,4230,4220
2016-01-05,Big Gram,113,Rajasthan,8,Banswara,125,3960,3980,3970
2016-01-04,Big Gram,113,Rajasthan,8,Banswara,125,3960,3980,3970
2016-01-03,Big Gram,113,Rajasthan,8,Banswara,125,3950,3970,3960
2016-01-01,Big Gram,113,Rajasthan,8,Banswara,125,3980,4000,3990
2015-12-31,Big Gram,113,Rajasthan,8,Banswara,125,3970,3990,3980
2015-12-30,Big Gram,113,Rajasthan,8,Banswara,125,3950,3970,3960
2015-12-29,Big Gram,113,Rajasthan,8,Banswara,125,3950,4000,3975
2015-12-28,Big Gram,113,Rajasthan,8,Banswara,125,3980,4000,3990
2015-12-23,Big Gram,113,Rajasthan,8,Banswara,125,3980,4020,4000
2015-12-22,Big Gram,113,Rajasthan,8,Banswara,125,3980,4000,3990
2015-12-21,Big Gram,113,Rajasthan,8,Banswara,125,4250,4270,4260
2015-12-17,Big Gram,113,Rajasthan,8,Banswara,125,4280,4300,4290
2015-12-16,Big Gram,113,Rajasthan,8,Banswara,125,4320,4340,4330
2015-12-15,Big Gram,113,Rajasthan,8,Banswara,125,4280,4320,4300
2015-12-14,Big Gram,113,Rajasthan,8,Banswara,125,4320,4340,4330
2015-12-11,Big Gram,113,Rajasthan,8,Banswara,125,4280,4320,4300
2015-12-10,Big Gram,113,Rajasthan,8,Banswara,125,4280,4320,4300
2015-12-09,Big Gram,113,Rajasthan,8,Banswara,125,4440,4460,4450
2015-12-08,Big Gram,113,Rajasthan,8,Banswara,125,4460,4480,4470
2015-12-04,Big Gram,113,Rajasthan,8,Banswara,125,4130,4150,4140
2015-12-01,Big Gram,113,Rajasthan,8,Banswara,125,4130,4150,4140
2015-11-30,Big Gram,113,Rajasthan,8,Banswara,125,4130,4150,4140
2015-11-27,Big Gram,113,Rajasthan,8,Banswara,125,4150,4170,4160
2015-11-26,Big Gram,113,Rajasthan,8,Banswara,125,4170,4190,4180
2015-11-25,Big Gram,113,Rajasthan,8,Banswara,125,4160,4180,4170
2015-11-17,Big Gram,113,Rajasthan,8,Banswara,125,4080,4120,4100
2015-11-16,Big Gram,113,Rajasthan,8,Banswara,125,3980,4020,4000
2015-11-10,Big Gram,113,Rajasthan,8,Banswara,125,4130,4150,4140
2015-11-09,Big Gram,113,Rajasthan,8,Banswara,125,4120,4140,4130
2015-11-05,Big Gram,113,Rajasthan,8,Banswara,125,4140,4160,4150
2015-11-04,Big Gram,113,Rajasthan,8,Banswara,125,4130,4150,4140
2015-11-03,Big Gram,113,Rajasthan,8,Banswara,125,4140,4160,4150
2015-11-02,Big Gram,113,Rajasthan,8,Banswara,125,4150,4170,4160
2015-10-30,Big Gram,113,Rajasthan,8,Banswara,125,4180,4220,4200
2015-10-29,Big Gram,113,Rajasthan,8,Banswara,125,4180,4220,4200
2015-10-28,Big Gram,113,Rajasthan,8,Banswara,125,4120,4140,4130
2015-10-27,Big Gram,113,Rajasthan,8,Banswara,125,4130,4150,4140
2015-10-26,Big Gram,113,Rajasthan,8,Banswara,125,4180,4220,4200
2015-10-17,Big Gram,113,Rajasthan,8,Banswara,125,3940,3960,3950
2015-10-16,Big Gram,113,Rajasthan,8,Banswara,125,3940,3960,3950
2015-10-14,Big Gram,113,Rajasthan,8,Banswara,125,3940,3960,3950
2015-10-13,Big Gram,113,Rajasthan,8,Banswara,125,3940,3960,3950
2015-10-12,Big Gram,113,Rajasthan,8,Banswara,125,3940,3960,3950
2015-10-11,Big Gram,113,Rajasthan,8,Banswara,125,3940,3960,3950
2015-10-09,Big Gram,113,Rajasthan,8,Banswara,125,3940,3960,3950
2015-10-08,Big Gram,113,Rajasthan,8,Banswara,125,3940,3960,3950
2015-10-07,Big Gram,113,Rajasthan,8,Banswara,125,3950,3970,3960
2015-10-06,Big Gram,113,Rajasthan,8,Banswara,125,3940,3960,3950
2015-10-01,Big Gram,113,Rajasthan,8,Banswara,125,3940,3960,3950
2015-09-30,Big Gram,113,Rajasthan,8,Banswara,125,3940,3960,3950
2015-09-29,Big Gram,113,Rajasthan,8,Banswara,125,3960,3980,3970
2015-09-28,Big Gram,113,Rajasthan,8,Banswara,125,3940,3960,3950
2015-09-25,Big Gram,113,Rajasthan,8,Banswara,125,3980,4000,3990
2015-09-24,Big Gram,113,Rajasthan,8,Banswara,125,3940,3960,3950
2015-09-23,Big Gram,113,Rajasthan,8,Banswara,125,3940,3960,3950
2015-09-22,Big Gram,113,Rajasthan,8,Banswara,125,3940,3960,3950
2015-09-21,Big Gram,113,Rajasthan,8,Banswara,125,3940,3960,3950
2015-09-16,Big Gram,113,Rajasthan,8,Banswara,125,3920,3940,3930
