date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-18,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,7300,7600,7400
2023-10-11,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,7600,7900,7700
2023-10-10,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,8200,8500,8300
2023-10-09,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,7700,9000,7800
2023-10-04,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,6700,7000,6800
2023-09-02,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,6800,7100,6900
2023-08-30,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,7900,8200,8000
2023-08-28,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,7000,7300,7100
2023-08-26,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,8300,8600,8400
2023-08-25,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,7000,7300,7100
2023-08-21,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,6800,7100,6900
2023-08-17,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,7800,8100,7900
2023-08-16,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,8000,8300,8100
2023-08-07,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,7800,8100,7900
2023-08-04,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,8300,8600,8400
2023-08-02,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,4700,5009,4800
2023-08-01,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,6100,6400,6200
2023-07-31,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,8900,9200,9000
2023-07-04,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,4800,5100,4900
2023-06-26,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,4800,5100,4900
2023-06-19,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,4100,4400,4200
2023-06-17,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,3300,3600,3400
2023-06-16,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,3600,3900,3700
2023-06-15,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2800,3100,2900
2023-06-13,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2900,3200,3000
2023-06-10,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2400,2700,2500
2023-06-08,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,4300,4600,4400
2023-06-05,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,3800,4100,3900
2023-06-01,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2900,3200,3000
2023-05-31,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2800,3100,2900
2023-05-30,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2900,3200,3000
2023-05-29,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,3000,3400,3200
2023-05-27,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,3000,3300,3100
2023-05-26,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,3000,3300,3100
2023-05-25,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2800,3100,2900
2023-05-24,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,3100,3400,3200
2023-05-23,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2900,3200,3000
2023-05-22,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,3200,3500,3300
2023-05-20,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,3000,3300,3100
2023-05-19,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2000,2400,2100
2023-05-18,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,1800,2100,1900
2023-05-17,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,1900,2200,2000
2023-05-16,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2000,2400,2200
2023-05-15,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2000,2300,2100
2023-05-13,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,1900,2200,2000
2023-05-12,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,1900,2200,2000
2023-05-11,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,1900,2200,2000
2023-05-10,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,1800,2100,1900
2023-05-09,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,1700,2000,1800
2023-05-06,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,1700,2000,1800
2022-10-17,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2700,3000,2800
2022-10-03,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2700,3000,2800
2022-08-22,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2800,3100,2900
2022-08-16,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,3000,3300,3100
2022-08-01,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2900,3200,3000
2022-07-25,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,3600,3900,3700
2022-07-18,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,3000,3300,3100
2022-07-11,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,3500,3800,3600
2022-05-30,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2300,2600,2400
2022-05-23,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2200,2500,2300
2022-05-16,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2000,2300,2100
2021-09-27,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2900,3200,3000
2016-08-01,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,600,800,700
2016-07-25,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,700,900,800
2016-07-18,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,700,900,800
2016-07-04,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,1300,1580,1440
2016-06-20,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,1380,1600,1480
2016-06-13,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,700,900,800
2016-06-06,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,1200,1600,1400
2016-05-30,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,1400,1800,1600
2016-05-23,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,600,800,700
2015-08-10,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,600,800,700
2015-08-03,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,1200,1600,1400
2015-07-27,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2600,3450,3150
2015-07-20,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,3500,4900,4200
2015-07-13,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,2080,2600,2400
2015-07-06,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,3000,4200,3600
2015-06-29,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,1350,1650,1500
2015-06-22,Cucumber (Kheera),159,Nagaland,13,Tuensang,267,1000,1400,1200
