date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Coriander (Leaves),43,Haryana,6,Sonipat,76,3000,3500,3200
2025-10-29,Coriander (Leaves),43,Haryana,6,Sonipat,76,3000,3500,3200
2025-10-28,Coriander (Leaves),43,Haryana,6,Sonipat,76,3000,3500,3200
2025-10-27,Coriander (Leaves),43,Haryana,6,Sonipat,76,3500,4000,3800
2025-10-24,Coriander (Leaves),43,Haryana,6,Sonipat,76,5500,6000,5800
2025-10-23,Coriander (Leaves),43,Haryana,6,Sonipat,76,7000,8000,7500
2025-10-20,Coriander (Leaves),43,Haryana,6,Sonipat,76,2000,2500,2200
2025-10-19,Coriander (Leaves),43,Haryana,6,Sonipat,76,2500,3000,2800
2025-10-13,Coriander (Leaves),43,Haryana,6,Sonipat,76,1500,1600,1500
2025-08-12,Coriander (Leaves),43,Haryana,6,Sonipat,76,3200,3500,3400
2025-08-11,Coriander (Leaves),43,Haryana,6,Sonipat,76,1500,3000,1500
2025-07-31,Coriander (Leaves),43,Haryana,6,Sonipat,76,2500,3000,2800
2025-07-10,Coriander (Leaves),43,Haryana,6,Sonipat,76,2500,3000,2800
2025-07-07,Coriander (Leaves),43,Haryana,6,Sonipat,76,2500,3000,2800
2025-07-04,Coriander (Leaves),43,Haryana,6,Sonipat,76,2500,3000,2800
2025-06-14,Coriander (Leaves),43,Haryana,6,Sonipat,76,1800,2000,1800
2025-06-03,Coriander (Leaves),43,Haryana,6,Sonipat,76,2500,3000,2800
2025-05-30,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-05-24,Coriander (Leaves),43,Haryana,6,Sonipat,76,2500,3000,2800
2025-05-22,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-05-21,Coriander (Leaves),43,Haryana,6,Sonipat,76,2500,3000,2800
2025-05-19,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-05-18,Coriander (Leaves),43,Haryana,6,Sonipat,76,2500,3000,2800
2025-05-17,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-05-15,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-05-14,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-05-13,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-05-12,Coriander (Leaves),43,Haryana,6,Sonipat,76,2200,2500,2400
2025-05-11,Coriander (Leaves),43,Haryana,6,Sonipat,76,2000,2500,2200
2025-05-10,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-05-09,Coriander (Leaves),43,Haryana,6,Sonipat,76,2500,3000,2800
2025-05-08,Coriander (Leaves),43,Haryana,6,Sonipat,76,2500,3000,2800
2025-05-07,Coriander (Leaves),43,Haryana,6,Sonipat,76,2500,3000,2800
2025-05-06,Coriander (Leaves),43,Haryana,6,Sonipat,76,2800,3000,2800
2025-05-05,Coriander (Leaves),43,Haryana,6,Sonipat,76,2500,3000,2800
2025-05-03,Coriander (Leaves),43,Haryana,6,Sonipat,76,2500,3000,2800
2025-05-02,Coriander (Leaves),43,Haryana,6,Sonipat,76,2200,2500,2400
2025-05-01,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-04-30,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2500
2025-04-29,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-04-28,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-04-26,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-04-25,Coriander (Leaves),43,Haryana,6,Sonipat,76,2500,3000,2800
2025-04-24,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-04-23,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-04-22,Coriander (Leaves),43,Haryana,6,Sonipat,76,2800,3000,2800
2025-04-21,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-04-20,Coriander (Leaves),43,Haryana,6,Sonipat,76,2500,3000,2800
2025-04-19,Coriander (Leaves),43,Haryana,6,Sonipat,76,2500,3000,2800
2025-04-17,Coriander (Leaves),43,Haryana,6,Sonipat,76,1750,2100,2000
2025-04-15,Coriander (Leaves),43,Haryana,6,Sonipat,76,1500,2000,1800
2025-04-14,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-04-13,Coriander (Leaves),43,Haryana,6,Sonipat,76,2000,2500,2200
2025-04-12,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-04-11,Coriander (Leaves),43,Haryana,6,Sonipat,76,2500,3000,2800
2025-04-10,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-04-09,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-04-08,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-04-07,Coriander (Leaves),43,Haryana,6,Sonipat,76,2400,2500,2400
2025-04-06,Coriander (Leaves),43,Haryana,6,Sonipat,76,2000,2500,2200
