date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-05-27,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2500,2300
2021-05-25,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2300,2200
2021-05-21,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2100,2600,2400
2021-05-19,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2500,2300
2021-05-18,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2100,2700,2500
2021-05-17,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2500,2300
2021-05-13,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2500,2300
2021-05-12,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2500,2300
2021-05-11,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2500,2300
2021-05-10,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2500,2300
2021-05-05,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,1000,1309,1200
2021-05-04,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,3500,4000,3800
2021-04-28,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2850,2700
2021-04-27,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2400,2300
2021-04-22,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2400,2200
2021-04-21,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2400,2300
2021-04-20,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2400,2200
2021-04-19,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2400,2300
2021-04-17,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2400,2250
2021-04-16,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2500,2300
2021-04-13,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2500,2300
2021-04-12,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2350,2600,2500
2021-04-10,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2350,2700,2500
2021-04-09,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,1000,1325,1225
2021-04-08,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2500,2300
2021-04-05,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2500,2300
2021-04-04,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2500,2800,2700
2021-04-03,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2500,3000,2700
2021-04-01,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2500,2850,2750
2021-03-30,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2500,2700,2600
2021-03-27,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2425,2625,2525
2021-03-25,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2021-03-24,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2425,2600,2500
2021-03-23,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2021-03-22,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2021-03-20,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2021-03-18,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2021-03-17,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2021-03-16,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,3500,3700,3600
2021-03-15,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2021-03-11,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2021-03-10,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2021-03-09,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2021-03-08,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2021-03-06,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2021-03-05,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2021-03-03,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2500,2700,2600
2021-03-01,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2500,2700,2600
2021-02-25,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2500,2700,2600
2021-02-21,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2500,2700,2600
2021-02-20,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2500,2700,2600
2021-02-19,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2021-02-18,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2021-02-17,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2525
2021-02-12,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2021-02-11,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2425,2625,2525
2021-02-10,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2021-02-06,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,1750,2200,2000
2021-02-04,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2021-02-03,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2021-02-01,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2021-01-30,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2500,2750,2600
2021-01-28,Ginger (Green),103,Uttar Pradesh,9,Sant Kabir Nagar,186,2500,2900,2700
