date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-23,Plum,329,Himachal Pradesh,2,Mandi,27,2500,4000,3000
2025-08-14,Plum,329,Himachal Pradesh,2,Mandi,27,3000,3000,3000
2025-08-11,Plum,329,Himachal Pradesh,2,Mandi,27,4000,6000,5000
2025-08-06,Plum,329,Himachal Pradesh,2,Mandi,27,2500,3000,3000
2025-07-21,Plum,329,Himachal Pradesh,2,Mandi,27,6000,6500,6500
2025-07-20,Plum,329,Himachal Pradesh,2,Mandi,27,1500,5500,3500
2025-07-19,Plum,329,Himachal Pradesh,2,Mandi,27,2000,5000,3500
2025-07-18,Plum,329,Himachal Pradesh,2,Mandi,27,3750,5500,4500
2025-07-17,Plum,329,Himachal Pradesh,2,Mandi,27,4000,6000,5000
2025-07-16,Plum,329,Himachal Pradesh,2,Mandi,27,2750,6500,4000
2025-07-15,Plum,329,Himachal Pradesh,2,Mandi,27,5000,6500,6000
2025-07-14,Plum,329,Himachal Pradesh,2,Mandi,27,2250,6000,4250
2025-07-13,Plum,329,Himachal Pradesh,2,Mandi,27,1500,5500,4000
2025-07-12,Plum,329,Himachal Pradesh,2,Mandi,27,5000,7500,6000
2025-07-11,Plum,329,Himachal Pradesh,2,Mandi,27,4500,5000,5000
2025-07-10,Plum,329,Himachal Pradesh,2,Mandi,27,2500,5750,4000
2025-07-09,Plum,329,Himachal Pradesh,2,Mandi,27,2750,4500,3750
2025-07-08,Plum,329,Himachal Pradesh,2,Mandi,27,2500,4750,3500
2025-07-07,Plum,329,Himachal Pradesh,2,Mandi,27,2250,4750,3750
2025-07-06,Plum,329,Himachal Pradesh,2,Mandi,27,1000,4500,2500
2025-07-05,Plum,329,Himachal Pradesh,2,Mandi,27,3500,6500,4500
2025-07-04,Plum,329,Himachal Pradesh,2,Mandi,27,2150,6750,4500
2025-07-03,Plum,329,Himachal Pradesh,2,Mandi,27,2500,5750,4250
2025-07-02,Plum,329,Himachal Pradesh,2,Mandi,27,1500,5000,3500
2025-07-01,Plum,329,Himachal Pradesh,2,Mandi,27,1000,4500,3000
2025-06-30,Plum,329,Himachal Pradesh,2,Mandi,27,5000,7000,6000
2025-06-29,Plum,329,Himachal Pradesh,2,Mandi,27,1500,6000,4000
2025-06-27,Plum,329,Himachal Pradesh,2,Mandi,27,2250,6250,4250
2025-06-26,Plum,329,Himachal Pradesh,2,Mandi,27,2500,6500,4500
2025-06-25,Plum,329,Himachal Pradesh,2,Mandi,27,2250,6000,3750
2025-06-24,Plum,329,Himachal Pradesh,2,Mandi,27,1500,4250,2750
2025-06-23,Plum,329,Himachal Pradesh,2,Mandi,27,3000,7500,5000
2025-06-22,Plum,329,Himachal Pradesh,2,Mandi,27,1500,5000,3500
2025-06-21,Plum,329,Himachal Pradesh,2,Mandi,27,6500,6500,6500
2025-06-20,Plum,329,Himachal Pradesh,2,Mandi,27,2250,7500,4250
2025-06-19,Plum,329,Himachal Pradesh,2,Mandi,27,3000,6000,4500
2025-06-18,Plum,329,Himachal Pradesh,2,Mandi,27,4000,8000,5000
2025-06-17,Plum,329,Himachal Pradesh,2,Mandi,27,3000,8000,5000
2025-06-16,Plum,329,Himachal Pradesh,2,Mandi,27,2750,6000,4250
2025-06-15,Plum,329,Himachal Pradesh,2,Mandi,27,2000,6500,4000
2025-06-13,Plum,329,Himachal Pradesh,2,Mandi,27,2750,7600,5000
2025-06-12,Plum,329,Himachal Pradesh,2,Mandi,27,3000,8000,5250
2025-06-11,Plum,329,Himachal Pradesh,2,Mandi,27,3250,6500,5000
2025-06-10,Plum,329,Himachal Pradesh,2,Mandi,27,3000,6750,4750
2025-06-09,Plum,329,Himachal Pradesh,2,Mandi,27,2500,6000,4000
2025-06-07,Plum,329,Himachal Pradesh,2,Mandi,27,3500,8250,6500
2025-06-06,Plum,329,Himachal Pradesh,2,Mandi,27,3000,8500,5000
2025-06-05,Plum,329,Himachal Pradesh,2,Mandi,27,3500,8250,6600
