date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-05,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,7000
2024-03-26,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,7000,6000
2024-03-09,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,5000,3500
2024-02-27,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,5000,4500
2023-12-14,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,5000,4500
2023-11-23,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,5000,4000
2017-04-18,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1800,2500,2000
2017-04-17,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1600,2000,1800
2017-04-12,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2017-03-28,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,2000,1800
2017-03-23,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1800,2000,1900
2017-02-14,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2017-02-04,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,2500,2200
2017-01-30,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3500,4000,3800
2017-01-25,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3500,4000,3800
2016-11-23,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,6000,5500
2016-11-01,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3500,4000,3700
2016-10-26,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3500,4000,3800
2016-10-25,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3500,4000,3800
2016-10-13,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3500,4000,3800
2016-10-04,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3500,4000,3700
2016-08-13,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3500,4000,3800
2016-07-15,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3500,4000,3700
2016-06-27,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,6000,5500
2016-05-27,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3500,4000,3700
2016-05-26,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3500,4000,3700
2016-05-24,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3500,4000,3700
2016-05-23,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3500,4000,3800
2016-05-20,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3500,4000,3700
2016-05-18,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3500,4000,3700
2016-05-17,Potato,24,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,6000,5500
