date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,4000,3500
2025-10-28,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,4000,3500
2025-10-27,Guar,75,Madhya Pradesh,23,Burhanpur,467,2200,4500,4000
2025-10-26,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,5000,4000
2025-10-25,Guar,75,Madhya Pradesh,23,Burhanpur,467,2800,4500,4000
2025-10-24,Guar,75,Madhya Pradesh,23,Burhanpur,467,2800,4000,3600
2025-10-23,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,5000,4500
2025-10-22,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,5000,4500
2025-10-17,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,5000,4000
2025-10-16,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,5000,4500
2025-10-15,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,5500,5000
2025-10-14,Guar,75,Madhya Pradesh,23,Burhanpur,467,3000,5000,4500
2025-10-13,Guar,75,Madhya Pradesh,23,Burhanpur,467,3000,5800,5000
2025-10-12,Guar,75,Madhya Pradesh,23,Burhanpur,467,3000,6000,5000
2025-10-11,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,6000,5000
2025-10-10,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,5000,4500
2025-10-09,Guar,75,Madhya Pradesh,23,Burhanpur,467,2800,5000,4500
2025-10-08,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,5600,4500
2025-10-07,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,5500,4000
2025-10-06,Guar,75,Madhya Pradesh,23,Burhanpur,467,3000,5000,4500
2025-10-05,Guar,75,Madhya Pradesh,23,Burhanpur,467,2300,5000,4500
2025-10-04,Guar,75,Madhya Pradesh,23,Burhanpur,467,2800,5500,5000
2025-10-03,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,4500,4000
2025-10-02,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,4500,4000
2025-09-30,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,5000,4500
2025-09-29,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,5000,4000
2025-09-28,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,4500,4000
2025-09-27,Guar,75,Madhya Pradesh,23,Burhanpur,467,2800,5000,4500
2025-09-26,Guar,75,Madhya Pradesh,23,Burhanpur,467,2800,4500,4000
2025-09-19,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,5000,4000
2025-09-18,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,5000,4500
2025-09-17,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,5000,4000
2025-09-16,Guar,75,Madhya Pradesh,23,Burhanpur,467,3000,5000,4500
2025-09-15,Guar,75,Madhya Pradesh,23,Burhanpur,467,2800,4000,3500
2025-09-14,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,5000,3500
2025-09-13,Guar,75,Madhya Pradesh,23,Burhanpur,467,2800,6000,5000
2025-09-12,Guar,75,Madhya Pradesh,23,Burhanpur,467,3200,5000,3500
2025-09-11,Guar,75,Madhya Pradesh,23,Burhanpur,467,3500,5000,4500
2025-09-10,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,5000,4500
2025-09-09,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,4500,4000
2025-09-04,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,4500,4000
2025-09-03,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,4500,4000
2025-08-31,Guar,75,Madhya Pradesh,23,Burhanpur,467,2500,4400,3500
2020-01-23,Guar,75,Madhya Pradesh,23,Burhanpur,467,2200,3200,2700
2020-01-19,Guar,75,Madhya Pradesh,23,Burhanpur,467,2400,3200,2800
2020-01-17,Guar,75,Madhya Pradesh,23,Burhanpur,467,2200,3000,2600
2020-01-15,Guar,75,Madhya Pradesh,23,Burhanpur,467,2000,3200,2600
2020-01-13,Guar,75,Madhya Pradesh,23,Burhanpur,467,2000,3200,2800
2020-01-11,Guar,75,Madhya Pradesh,23,Burhanpur,467,2000,3200,3000
2020-01-04,Guar,75,Madhya Pradesh,23,Burhanpur,467,2000,3200,2800
2020-01-03,Guar,75,Madhya Pradesh,23,Burhanpur,467,2000,3000,2500
2020-01-02,Guar,75,Madhya Pradesh,23,Burhanpur,467,2000,3000,2500
2020-01-01,Guar,75,Madhya Pradesh,23,Burhanpur,467,2000,3200,2800
