date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-10,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2000,2500,2300
2025-05-02,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2200,2600,2400
2025-04-30,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2000,2400,2200
2025-04-29,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2000,2400,2200
2025-04-26,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2000,2500,2300
2025-04-25,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2000,2500,2300
2025-04-23,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2000,2600,2400
2025-04-22,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2000,2500,2300
2025-04-21,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2100,2600,2300
2025-04-20,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2100,2500,2300
2025-04-19,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2000,2500,2300
2025-04-18,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2000,2500,2300
2025-04-17,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2100,2900,2500
2025-04-16,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2500,3800,3500
2025-04-11,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2500,3500,3000
2025-04-08,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2500,3500,3000
2025-04-07,Water Melon,73,Andhra Pradesh,28,East Godavari,545,1500,2300,2000
2025-04-06,Water Melon,73,Andhra Pradesh,28,East Godavari,545,1600,2500,1900
2025-04-05,Water Melon,73,Andhra Pradesh,28,East Godavari,545,1500,2000,1700
2025-04-04,Water Melon,73,Andhra Pradesh,28,East Godavari,545,1500,2200,1800
2025-04-03,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2500,3500,3000
2025-04-02,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2500,3300,2600
2025-04-01,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2500,3500,3000
2025-03-31,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2500,3500,2700
2025-03-29,Water Melon,73,Andhra Pradesh,28,East Godavari,545,2500,3300,2800
