date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-05-21,Bull,214,Tripura,16,West Tripura,289,22000,25000,23500
2021-05-07,Bull,214,Tripura,16,West Tripura,289,25000,35000,30000
2021-04-30,Bull,214,Tripura,16,West Tripura,289,23000,35000,27000
2021-04-23,Bull,214,Tripura,16,West Tripura,289,30000,42000,35000
2021-04-16,Bull,214,Tripura,16,West Tripura,289,25000,30000,28000
2021-03-12,Bull,214,Tripura,16,West Tripura,289,25000,35000,30000
2021-03-05,Bull,214,Tripura,16,West Tripura,289,25000,35000,30000
2021-02-26,Bull,214,Tripura,16,West Tripura,289,28000,42000,35000
2021-02-19,Bull,214,Tripura,16,West Tripura,289,25000,48000,35000
2021-02-12,Bull,214,Tripura,16,West Tripura,289,28000,45000,32000
2021-02-05,Bull,214,Tripura,16,West Tripura,289,25000,35000,30000
2021-01-29,Bull,214,Tripura,16,West Tripura,289,25000,38000,32000
2020-03-20,Bull,214,Tripura,16,West Tripura,289,18000,37000,25000
2020-03-13,Bull,214,Tripura,16,West Tripura,289,22000,45000,34000
2020-03-06,Bull,214,Tripura,16,West Tripura,289,22000,42000,35000
2020-02-28,Bull,214,Tripura,16,West Tripura,289,22000,40000,32000
2020-02-21,Bull,214,Tripura,16,West Tripura,289,18000,35000,26000
2020-02-14,Bull,214,Tripura,16,West Tripura,289,17000,35000,28000
2020-01-31,Bull,214,Tripura,16,West Tripura,289,18000,35000,28000
2020-01-24,Bull,214,Tripura,16,West Tripura,289,16000,37000,23000
2020-01-17,Bull,214,Tripura,16,West Tripura,289,16000,36000,24000
2020-01-10,Bull,214,Tripura,16,West Tripura,289,17000,36000,28000
2020-01-03,Bull,214,Tripura,16,West Tripura,289,16000,36000,28000
2019-12-27,Bull,214,Tripura,16,West Tripura,289,18000,40000,32000
2019-12-20,Bull,214,Tripura,16,West Tripura,289,12000,38000,25000
2019-12-13,Bull,214,Tripura,16,West Tripura,289,16000,35000,28000
2019-12-06,Bull,214,Tripura,16,West Tripura,289,16000,36000,28000
2019-11-29,Bull,214,Tripura,16,West Tripura,289,14000,35000,26000
2019-11-22,Bull,214,Tripura,16,West Tripura,289,11000,35000,23000
2019-11-15,Bull,214,Tripura,16,West Tripura,289,1550,36000,28000
2019-11-08,Bull,214,Tripura,16,West Tripura,289,15000,35000,27000
2019-11-01,Bull,214,Tripura,16,West Tripura,289,11000,32000,21000
2019-10-18,Bull,214,Tripura,16,West Tripura,289,12000,38000,22000
2019-10-11,Bull,214,Tripura,16,West Tripura,289,14000,34000,28000
2019-10-04,Bull,214,Tripura,16,West Tripura,289,11500,25000,18600
2019-09-27,Bull,214,Tripura,16,West Tripura,289,16000,32000,25000
2019-09-20,Bull,214,Tripura,16,West Tripura,289,11000,35500,20000
2019-09-13,Bull,214,Tripura,16,West Tripura,289,11500,38000,27000
2019-09-06,Bull,214,Tripura,16,West Tripura,289,19000,35000,28000
2019-08-30,Bull,214,Tripura,16,West Tripura,289,18500,35000,25600
2019-08-23,Bull,214,Tripura,16,West Tripura,289,16000,42000,29000
2019-08-16,Bull,214,Tripura,16,West Tripura,289,18000,38000,25000
2019-08-09,Bull,214,Tripura,16,West Tripura,289,22000,45000,30000
2019-08-02,Bull,214,Tripura,16,West Tripura,289,21000,48000,35000
2019-07-26,Bull,214,Tripura,16,West Tripura,289,12500,38000,25000
2019-07-19,Bull,214,Tripura,16,West Tripura,289,12000,35000,24000
2019-07-12,Bull,214,Tripura,16,West Tripura,289,16000,38000,26000
2019-07-05,Bull,214,Tripura,16,West Tripura,289,18000,35000,23500
2019-06-28,Bull,214,Tripura,16,West Tripura,289,11500,32000,24000
