date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,3000,3200,3100
2025-10-29,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,3300,3500,3400
2025-10-24,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,3100,3300,3200
2025-10-17,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,3000,3200,3100
2025-10-16,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,3000,3200,3100
2025-10-03,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,3100,3300,3200
2025-10-02,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,3100,3300,3200
2025-10-01,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,3100,3300,3200
2025-09-29,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,3100,3300,3200
2025-09-26,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,3100,3300,3200
2025-09-22,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2700,2900,2800
2025-09-17,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2700,2900,2800
2025-09-15,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2600,2800,2700
2025-09-11,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2700,2900,2800
2025-09-10,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-09-09,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2500,2700,2600
2025-09-08,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2700,2900,2800
2025-09-06,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-09-04,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2700,2900,2800
2025-09-03,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2500,2700,2600
2025-09-02,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2800,3000,2900
2025-09-01,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2700,2900,2800
2025-08-29,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-08-28,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2700,2900,2800
2025-08-27,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2700,2900,2800
2025-08-26,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-08-22,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-08-21,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2700,2900,2800
2025-08-19,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,3100,3300,3200
2025-08-14,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-08-13,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-08-06,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,3100,3300,3200
2025-08-05,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,3100,3300,3200
2025-08-04,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,3100,3300,3200
2025-08-02,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,3100,3300,3200
2025-07-31,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-07-30,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-07-29,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,3100,3300,3200
2025-07-28,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-07-26,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-07-24,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-07-23,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,3000,3200,3100
2025-07-15,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,3300,3500,3400
2025-07-14,Mousambi (Sweet Lime),77,Rajasthan,8,Bikaner,101,3300,3500,3400
