date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-12,Cowpea (Lobia/Karamani),92,Karnataka,29,Bagalkot,556,5409,6649,6370
2025-02-28,Cowpea (Lobia/Karamani),92,Karnataka,29,Bagalkot,556,7371,7371,7371
2025-02-25,Cowpea (Lobia/Karamani),92,Karnataka,29,Bagalkot,556,7359,7361,7360
2024-06-10,Cowpea (Lobia/Karamani),92,Karnataka,29,Bagalkot,556,7000,8000,7714
2024-06-07,Cowpea (Lobia/Karamani),92,Karnataka,29,Bagalkot,556,4409,6599,5532
2024-06-05,Cowpea (Lobia/Karamani),92,Karnataka,29,Bagalkot,556,6479,6569,6509
2024-06-03,Cowpea (Lobia/Karamani),92,Karnataka,29,Bagalkot,556,5589,5589,5589
2024-06-01,Cowpea (Lobia/Karamani),92,Karnataka,29,Bagalkot,556,4469,7289,6438
2024-05-28,Cowpea (Lobia/Karamani),92,Karnataka,29,Bagalkot,556,7119,8209,7927
2024-05-27,Cowpea (Lobia/Karamani),92,Karnataka,29,Bagalkot,556,4009,8271,7366
2024-05-20,Cowpea (Lobia/Karamani),92,Karnataka,29,Bagalkot,556,8211,8839,8460
2024-05-18,Cowpea (Lobia/Karamani),92,Karnataka,29,Bagalkot,556,7439,8811,8130
2024-05-17,Cowpea (Lobia/Karamani),92,Karnataka,29,Bagalkot,556,8221,8809,8764
2024-05-15,Cowpea (Lobia/Karamani),92,Karnataka,29,Bagalkot,556,7909,8759,8399
2024-05-11,Cowpea (Lobia/Karamani),92,Karnataka,29,Bagalkot,556,5000,8501,6939
2024-05-09,Cowpea (Lobia/Karamani),92,Karnataka,29,Bagalkot,556,5000,8241,7810
2024-05-06,Cowpea (Lobia/Karamani),92,Karnataka,29,Bagalkot,556,7719,7869,7753
2024-05-02,Cowpea (Lobia/Karamani),92,Karnataka,29,Bagalkot,556,5000,7689,7616
2024-04-29,Cowpea (Lobia/Karamani),92,Karnataka,29,Bagalkot,556,7659,7659,7659
2024-04-24,Cowpea (Lobia/Karamani),92,Karnataka,29,Bagalkot,556,7571,7611,7601
