date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-20,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Sagar,427,2000,3097,2548
2023-12-19,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Sagar,427,1400,2750,2075
2023-12-18,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Sagar,427,1281,3230,2255
2023-12-15,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Sagar,427,1600,3200,2400
2023-12-14,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Sagar,427,1500,2700,2100
2023-12-13,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Sagar,427,1500,3150,2325
2023-12-12,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Sagar,427,3500,3500,3500
2023-12-11,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Sagar,427,1300,3250,2275
2023-12-08,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Sagar,427,2200,3105,2652
2023-12-06,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Sagar,427,2500,2800,2650
2023-12-05,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Sagar,427,1500,3500,2500
2023-12-04,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Sagar,427,1382,3475,2428
2023-12-01,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Sagar,427,1600,3232,2416
2023-11-30,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Sagar,427,1000,3400,2200
2023-11-29,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Sagar,427,1402,3300,2351
2023-11-28,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Sagar,427,1500,3270,2385
2023-11-23,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Sagar,427,1251,2600,1925
2023-11-22,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Sagar,427,1200,3300,2250
2023-11-21,Paddy (Dhan)(Basmati),414,Madhya Pradesh,23,Sagar,427,1250,2750,2000
