date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-03-11,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2022-03-09,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2022-03-07,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2022-03-06,Groundnut,10,Uttar Pradesh,9,Banda,170,5160,5260,5210
2022-03-05,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2022-03-04,Groundnut,10,Uttar Pradesh,9,Banda,170,5200,5310,5250
2022-03-03,Groundnut,10,Uttar Pradesh,9,Banda,170,5200,5280,5250
2022-03-02,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2022-02-28,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5260,5200
2022-02-27,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2022-02-26,Groundnut,10,Uttar Pradesh,9,Banda,170,5200,5300,5250
2022-02-25,Groundnut,10,Uttar Pradesh,9,Banda,170,5200,5300,5250
2022-02-24,Groundnut,10,Uttar Pradesh,9,Banda,170,5200,5300,5250
2022-02-21,Groundnut,10,Uttar Pradesh,9,Banda,170,5200,5300,5250
2022-02-20,Groundnut,10,Uttar Pradesh,9,Banda,170,5200,5300,5250
2022-02-19,Groundnut,10,Uttar Pradesh,9,Banda,170,5200,5300,5250
2022-02-18,Groundnut,10,Uttar Pradesh,9,Banda,170,5200,5300,5245
2022-02-17,Groundnut,10,Uttar Pradesh,9,Banda,170,5200,5300,5250
2022-02-16,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2022-02-14,Groundnut,10,Uttar Pradesh,9,Banda,170,5070,5180,5120
2022-02-13,Groundnut,10,Uttar Pradesh,9,Banda,170,5050,5150,5100
2022-02-12,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2022-02-11,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2022-02-10,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2022-02-09,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2022-02-07,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2022-02-06,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2022-02-05,Groundnut,10,Uttar Pradesh,9,Banda,170,5050,5150,5100
2022-02-04,Groundnut,10,Uttar Pradesh,9,Banda,170,5050,5150,5100
2022-02-03,Groundnut,10,Uttar Pradesh,9,Banda,170,5050,5150,5100
2022-02-02,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2022-01-31,Groundnut,10,Uttar Pradesh,9,Banda,170,5050,5150,5100
2022-01-30,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2022-01-29,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2022-01-28,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2022-01-27,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2022-01-26,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2022-01-24,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2022-01-23,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2022-01-22,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5250,5200
2022-01-21,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2022-01-20,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2022-01-19,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2022-01-17,Groundnut,10,Uttar Pradesh,9,Banda,170,5050,5150,5100
2022-01-13,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2022-01-12,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2022-01-10,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2022-01-09,Groundnut,10,Uttar Pradesh,9,Banda,170,5050,5150,5100
2022-01-08,Groundnut,10,Uttar Pradesh,9,Banda,170,5050,5150,5100
2022-01-07,Groundnut,10,Uttar Pradesh,9,Banda,170,5200,5300,5250
2022-01-06,Groundnut,10,Uttar Pradesh,9,Banda,170,5200,5320,5250
2022-01-05,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5300,5200
2022-01-03,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2022-01-02,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2022-01-01,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2021-12-31,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2021-12-30,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2021-12-29,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2021-12-27,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2021-12-26,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2021-12-25,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2021-12-24,Groundnut,10,Uttar Pradesh,9,Banda,170,5075,5200,5150
2021-12-23,Groundnut,10,Uttar Pradesh,9,Banda,170,5025,5150,5100
2021-12-22,Groundnut,10,Uttar Pradesh,9,Banda,170,5050,5150,5100
2021-12-20,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2021-12-19,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2021-12-18,Groundnut,10,Uttar Pradesh,9,Banda,170,5050,5150,5100
2021-12-17,Groundnut,10,Uttar Pradesh,9,Banda,170,5050,5150,5100
2021-12-16,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2021-12-15,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2021-12-13,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2021-12-12,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2021-12-11,Groundnut,10,Uttar Pradesh,9,Banda,170,5125,5250,5200
2021-12-10,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5175
2021-12-09,Groundnut,10,Uttar Pradesh,9,Banda,170,5000,5140,5100
2021-12-08,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2021-12-06,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2021-12-04,Groundnut,10,Uttar Pradesh,9,Banda,170,5160,5270,5210
2021-12-03,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2021-12-02,Groundnut,10,Uttar Pradesh,9,Banda,170,5125,5240,5200
2021-12-01,Groundnut,10,Uttar Pradesh,9,Banda,170,5140,5230,5200
2021-11-29,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5240,5200
2021-11-28,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2021-11-27,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2021-11-26,Groundnut,10,Uttar Pradesh,9,Banda,170,5050,5150,5100
2021-11-25,Groundnut,10,Uttar Pradesh,9,Banda,170,5050,5150,5100
2021-11-24,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2021-11-22,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2021-11-21,Groundnut,10,Uttar Pradesh,9,Banda,170,5100,5200,5150
2021-11-20,Groundnut,10,Uttar Pradesh,9,Banda,170,5200,5310,5250
2021-11-19,Groundnut,10,Uttar Pradesh,9,Banda,170,5200,5310,5250
2021-11-18,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2021-11-17,Groundnut,10,Uttar Pradesh,9,Banda,170,5200,5300,5250
2021-11-15,Groundnut,10,Uttar Pradesh,9,Banda,170,5200,5300,5250
2021-11-13,Groundnut,10,Uttar Pradesh,9,Banda,170,5200,5300,5250
2021-11-12,Groundnut,10,Uttar Pradesh,9,Banda,170,5150,5250,5200
2021-11-11,Groundnut,10,Uttar Pradesh,9,Banda,170,5300,5400,5350
2021-11-10,Groundnut,10,Uttar Pradesh,9,Banda,170,5300,5400,5350
2021-11-08,Groundnut,10,Uttar Pradesh,9,Banda,170,5250,5350,5300
2021-11-07,Groundnut,10,Uttar Pradesh,9,Banda,170,5250,5350,5300
