date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,1900,2000,1950
2025-10-29,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,1915,2000,1960
2025-10-28,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,900,1000,950
2025-10-27,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,1900,2000,1950
2025-10-24,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,1275,1425,1350
2025-10-23,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,700,800,750
2025-10-20,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,500,600,550
2025-10-17,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,800,900,840
2025-10-14,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,700,800,740
2025-10-13,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,1300,1400,1350
2025-10-10,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,1900,2000,1950
2025-10-08,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,1400,1500,1450
2025-10-07,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,500,600,560
2025-09-26,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,1950,2000,1975
2025-09-24,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,1275,1350,1312.5
2025-09-23,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,1950,2000,1975
2025-09-22,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,1950,2000,1975
2025-09-21,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,700,800,750
2025-09-19,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,700,800,750
2025-09-18,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,1200,1300,1255
2025-09-17,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,1907.5,2050,1980
2025-09-16,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,700,800,760
2025-09-15,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,900,1000,950
2025-09-14,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,1300,1400,1350
2025-09-12,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,1400,1500,1450
2025-09-11,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,1400,1500,1450
2025-09-09,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,700,800,750
2025-09-06,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,700,800,760
2025-09-05,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,700,800,750
2025-09-03,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,900,1000,950
2025-09-02,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,1250,1450,1350
2025-09-01,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,900,1000,950
2025-08-30,Cucumber (Kheera),159,Uttar Pradesh,9,Shahjahanpur,152,1400,1500,1450
