date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-24,Water Melon,73,Haryana,6,Kaithal,73,1100,1300,1200
2025-06-22,Water Melon,73,Haryana,6,Kaithal,73,900,1000,1000
2025-06-21,Water Melon,73,Haryana,6,Kaithal,73,900,1050,1000
2025-06-20,Water Melon,73,Haryana,6,Kaithal,73,650,700,700
2025-06-19,Water Melon,73,Haryana,6,Kaithal,73,500,600,600
2025-06-18,Water Melon,73,Haryana,6,Kaithal,73,500,700,600
2025-06-15,Water Melon,73,Haryana,6,Kaithal,73,500,600,600
2025-06-14,Water Melon,73,Haryana,6,Kaithal,73,550,600,600
2025-06-13,Water Melon,73,Haryana,6,Kaithal,73,550,600,600
2025-06-12,Water Melon,73,Haryana,6,Kaithal,73,550,700,600
2025-06-11,Water Melon,73,Haryana,6,Kaithal,73,550,650,600
2025-06-10,Water Melon,73,Haryana,6,Kaithal,73,800,900,900
2025-06-09,Water Melon,73,Haryana,6,Kaithal,73,450,500,500
2025-06-08,Water Melon,73,Haryana,6,Kaithal,73,500,650,600
2025-06-07,Water Melon,73,Haryana,6,Kaithal,73,800,900,900
2025-06-06,Water Melon,73,Haryana,6,Kaithal,73,500,600,550
2025-06-05,Water Melon,73,Haryana,6,Kaithal,73,400,500,500
2025-06-04,Water Melon,73,Haryana,6,Kaithal,73,650,700,700
2025-06-03,Water Melon,73,Haryana,6,Kaithal,73,450,500,500
2025-06-02,Water Melon,73,Haryana,6,Kaithal,73,450,550,500
2025-06-01,Water Melon,73,Haryana,6,Kaithal,73,600,800,700
2025-05-30,Water Melon,73,Haryana,6,Kaithal,73,350,500,400
2025-05-29,Water Melon,73,Haryana,6,Kaithal,73,650,750,700
2025-05-28,Water Melon,73,Haryana,6,Kaithal,73,600,700,700
2025-05-27,Water Melon,73,Haryana,6,Kaithal,73,400,600,500
2025-05-26,Water Melon,73,Haryana,6,Kaithal,73,450,500,500
2025-05-25,Water Melon,73,Haryana,6,Kaithal,73,650,700,700
2025-05-24,Water Melon,73,Haryana,6,Kaithal,73,700,800,800
2025-05-23,Water Melon,73,Haryana,6,Kaithal,73,700,800,750
2025-05-22,Water Melon,73,Haryana,6,Kaithal,73,700,800,750
2025-05-21,Water Melon,73,Haryana,6,Kaithal,73,750,850,850
2025-05-20,Water Melon,73,Haryana,6,Kaithal,73,750,850,800
2025-05-19,Water Melon,73,Haryana,6,Kaithal,73,750,800,800
2025-05-18,Water Melon,73,Haryana,6,Kaithal,73,750,850,800
2025-05-17,Water Melon,73,Haryana,6,Kaithal,73,700,800,800
2025-05-16,Water Melon,73,Haryana,6,Kaithal,73,700,900,800
2025-05-15,Water Melon,73,Haryana,6,Kaithal,73,750,850,800
2025-05-14,Water Melon,73,Haryana,6,Kaithal,73,700,800,750
2025-05-13,Water Melon,73,Haryana,6,Kaithal,73,750,800,800
2025-05-12,Water Melon,73,Haryana,6,Kaithal,73,750,800,800
2025-05-11,Water Melon,73,Haryana,6,Kaithal,73,900,1050,1000
2025-05-09,Water Melon,73,Haryana,6,Kaithal,73,900,1000,950
2025-05-08,Water Melon,73,Haryana,6,Kaithal,73,900,1000,950
2025-05-07,Water Melon,73,Haryana,6,Kaithal,73,900,1050,1000
2025-05-06,Water Melon,73,Haryana,6,Kaithal,73,900,1000,1000
2025-05-05,Water Melon,73,Haryana,6,Kaithal,73,900,1000,1000
2025-05-04,Water Melon,73,Haryana,6,Kaithal,73,900,1000,950
2025-05-03,Water Melon,73,Haryana,6,Kaithal,73,900,1000,1000
2025-05-02,Water Melon,73,Haryana,6,Kaithal,73,900,1000,1000
2025-04-27,Water Melon,73,Haryana,6,Kaithal,73,900,1000,1000
2025-04-25,Water Melon,73,Haryana,6,Kaithal,73,1400,1500,1500
2025-04-23,Water Melon,73,Haryana,6,Kaithal,73,900,1000,1000
2025-04-21,Water Melon,73,Haryana,6,Kaithal,73,900,1050,1000
2025-04-20,Water Melon,73,Haryana,6,Kaithal,73,900,1050,1000
2024-06-22,Water Melon,73,Haryana,6,Kaithal,73,400,500,500
2024-06-20,Water Melon,73,Haryana,6,Kaithal,73,800,800,800
