date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-12,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,4000,4000
2025-06-07,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,4200,4100
2025-06-06,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,4200,4100
2025-06-03,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,2000,2200,2100
2025-06-02,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3000,3300,3200
2025-05-30,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3000,3500,3200
2025-05-29,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3000,3500,3200
2025-05-28,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3000,3500,3200
2025-05-27,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-05-15,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-05-14,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,6000,5000
2025-05-13,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-05-12,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3000,5000,4000
2025-05-09,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,6000,5000
2025-05-05,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3000,5000,4000
2025-05-03,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,6000,5000
2025-05-02,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,6000,5000
2025-04-28,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-04-25,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3500,4500,4000
2025-04-24,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3000,4000,3500
2025-04-19,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-04-18,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-04-17,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-04-16,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-04-15,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-04-14,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,6000,5000
2025-04-12,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-04-11,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-04-10,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,6000,5000
2025-04-08,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-04-05,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-04-04,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-04-02,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,2500,4000,3000
2025-04-01,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,2500,3000,2700
2025-03-31,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,5000,4500
2025-03-27,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3250,4400,3750
2025-03-26,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,2300,4000,3000
2025-03-25,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,5000,7000,6000
2025-03-24,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,5000,7000,6000
2025-03-22,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3500,5000,4250
2025-03-21,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3950,4950,4500
2025-03-20,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,2500,3800,3000
2025-03-19,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3000,4000,3800
2025-03-18,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,5000,6000,5500
2025-03-17,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3750,4500,4100
2025-03-11,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,2500,4000,3500
2025-03-10,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,2400,4000,3300
2025-03-08,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3000,3800,3500
2025-03-07,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,2500,3500,3000
2025-03-06,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,2300,3500,3000
2025-03-05,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,2500,4000,3500
2025-03-01,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3000,3800,3500
2025-02-28,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,2600,3500,3000
2025-02-27,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3500,4400,4000
2025-02-26,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,2300,2300,2300
2025-02-25,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3000,3800,3500
2025-02-24,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3000,4000,3900
2025-02-22,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3000,3800,3500
2025-02-21,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,2500,3500,3000
2025-02-20,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3500,4000,3800
2025-02-19,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3500,4000,3900
2025-02-18,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3500,4000,3700
2025-02-17,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3000,4000,3500
2025-02-15,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,2500,4000,3300
2025-02-01,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,4000,4000
2025-01-31,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,4000,4000
2024-08-22,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,4000,4000
2024-08-21,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,4000,4000,4000
2024-08-20,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3500,3500,3500
2024-08-16,Chikoo (Sapota),71,Punjab,3,Fatehgarh Sahib,40,3500,3500,3500
