date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-18,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,3000,3000
2025-06-16,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,4000,3500
2025-06-14,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2500,3250,2850
2025-06-13,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2000,3000,2500
2025-06-12,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2000,3000,2500
2025-06-11,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2000,3000,2500
2025-06-10,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2000,3000,2500
2025-06-09,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2000,3000,2500
2025-06-07,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2000,3000,2500
2025-06-06,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2000,3000,2500
2025-06-05,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2000,3000,2500
2025-06-04,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2000,2800,2400
2025-06-03,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2000,2800,2400
2025-06-02,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2000,2800,2400
2025-05-31,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2000,2500,2200
2025-05-30,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2000,3000,2500
2025-05-29,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2000,3000,2500
2025-05-28,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2000,3000,2500
2025-05-27,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2000,3000,2500
2025-05-26,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2000,3000,2500
2025-05-24,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2500,3000,2800
2025-05-23,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2750,3000,2900
2025-05-22,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2750,3000,2900
2025-05-21,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,3000,3000
2025-05-20,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2200,3000,2600
2025-05-19,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2200,3000,2600
2025-05-17,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,3000,3000
2025-05-16,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,3100,3050
2025-05-15,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,1600,1600,1600
2025-05-14,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2500,3000,2800
2025-05-13,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,3000,3000
2025-05-12,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,3000,3000
2025-05-09,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,3150,3100
2025-05-08,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,3000,3000
2025-05-07,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2500,3000,2625
2025-05-06,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,3000,3000
2025-05-05,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,3000,3000
2025-05-03,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,3000,3000
2025-05-02,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,3000,3000
2025-05-01,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,3000,3000
2025-04-30,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,3000,3000
2025-04-29,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2500,3500,3000
2025-04-28,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2500,3500,3000
2025-04-26,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2500,3500,3000
2025-04-25,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2500,3500,3000
2025-04-24,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2500,3500,3000
2025-04-23,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,2750,3250,3000
2025-04-22,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,4000,3500
2025-04-21,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,4000,3500
2025-04-19,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,3500,3200
2025-04-18,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,3500,3200
2025-04-17,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,3500,3200
2025-04-16,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,3500,3200
2025-04-15,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,3000,3500,3200
2025-04-11,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,4000,6000,5000
2025-04-10,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,4000,6000,5000
2025-04-09,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,4000,6000,5000
2025-04-08,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,4000,6000,5000
2025-04-07,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,4000,6000,5000
2025-04-05,Karbuja (Musk Melon),187,Himachal Pradesh,2,Hamirpur,28,4000,5000,4500
