date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,2120,2286.6666666666665,2203.3333333333335
2024-01-30,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,2075,2225,2150
2024-01-29,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1876.6666666666667,2060,1976.6666666666667
2024-01-28,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,2020,2220,2120
2024-01-27,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1883.3333333333333,2050,1966.6666666666667
2024-01-26,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1970,2136.6666666666665,2053.3333333333335
2024-01-25,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,2073.3333333333335,2240,2156.6666666666665
2024-01-24,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1920,2086.6666666666665,2003.3333333333333
2024-01-23,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1850,2025,1925
2024-01-22,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1890,2073.3333333333335,1973.3333333333333
2024-01-20,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1843.3333333333333,2026.6666666666667,1935
2024-01-19,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1816.6666666666667,1983.3333333333333,1900
2024-01-18,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1773.3333333333333,1940,1856.6666666666667
2024-01-17,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1773.3333333333333,1956.6666666666667,1856.6666666666667
2024-01-16,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1650,1825,1750
2024-01-15,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1600,1783.3333333333333,1700
2024-01-14,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1520,1720,1620
2024-01-13,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1416.6666666666667,1583.3333333333333,1500
2024-01-12,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1690,1856.6666666666667,1773.3333333333333
2024-01-11,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1640,1806.6666666666667,1723.3333333333333
2024-01-10,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1666.6666666666667,1816.6666666666667,1733.3333333333333
2024-01-09,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1675,1825,1750
2024-01-08,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1516.6666666666667,1691.6666666666667,1600
2024-01-07,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1710,1910,1810
2024-01-06,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1683.3333333333333,1850,1766.6666666666667
2024-01-05,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1723.3333333333333,1906.6666666666667,1823.3333333333333
2024-01-04,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1676.6666666666667,1843.3333333333333,1760
2024-01-03,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1675,1850,1750
2024-01-02,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1525,1675,1600
2024-01-01,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1425,1575,1512.5
2023-12-30,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1415,1565,1490
2023-12-29,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1400,1550,1475
2023-12-28,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1375,1525,1450
2023-12-27,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1250,1400,1325
2023-12-26,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1350,1500,1425
2023-12-23,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1375,1525,1450
2023-12-22,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1650,1800,1725
2023-12-21,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1565,1740,1665
2023-12-20,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1710,1835,1785
2023-12-19,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1675,1825,1750
2023-12-18,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1685,1835,1760
2023-12-16,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1725,1875,1800
2023-12-15,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1690,1840,1765
2023-12-14,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1725,1875,1800
2023-12-13,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,1750,1900,1825
2023-12-12,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,2000,2150,2075
2023-12-11,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,2125,2275,2187.5
2023-12-09,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,2175,2325,2250
2023-12-08,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,2250,2500,2350
2023-12-07,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,2920,3020,2970
2023-12-06,Pepper - garbled,109,Uttar Pradesh,9,Farrukhabad,159,2900,3000,2950
