date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-06-24,Linseed,67,Uttar Pradesh,9,Sultanpur,179,7250,7400,7350
2021-05-14,Linseed,67,Uttar Pradesh,9,Sultanpur,179,5800,6000,5850
2021-05-07,Linseed,67,Uttar Pradesh,9,Sultanpur,179,4800,5000,4850
2021-04-23,Linseed,67,Uttar Pradesh,9,Sultanpur,179,4800,5000,4850
2021-04-02,Linseed,67,Uttar Pradesh,9,Sultanpur,179,4700,4900,4800
2021-03-26,Linseed,67,Uttar Pradesh,9,Sultanpur,179,4700,4900,4800
2021-03-19,Linseed,67,Uttar Pradesh,9,Sultanpur,179,4700,4900,4800
2021-03-12,Linseed,67,Uttar Pradesh,9,Sultanpur,179,4600,4800,4750
2021-03-05,Linseed,67,Uttar Pradesh,9,Sultanpur,179,4600,4800,4750
2021-02-26,Linseed,67,Uttar Pradesh,9,Sultanpur,179,4600,4800,4750
2021-02-19,Linseed,67,Uttar Pradesh,9,Sultanpur,179,5000,5200,5150
2021-02-12,Linseed,67,Uttar Pradesh,9,Sultanpur,179,5000,5200,5150
2021-02-05,Linseed,67,Uttar Pradesh,9,Sultanpur,179,5000,5200,5000
2021-01-29,Linseed,67,Uttar Pradesh,9,Sultanpur,179,5100,5200,5160
2021-01-22,Linseed,67,Uttar Pradesh,9,Sultanpur,179,5100,5200,5150
2021-01-15,Linseed,67,Uttar Pradesh,9,Sultanpur,179,5100,5200,5150
2021-01-08,Linseed,67,Uttar Pradesh,9,Sultanpur,179,5100,5200,5150
2021-01-01,Linseed,67,Uttar Pradesh,9,Sultanpur,179,5100,5250,5180
2020-12-25,Linseed,67,Uttar Pradesh,9,Sultanpur,179,5100,5200,5150
2020-12-18,Linseed,67,Uttar Pradesh,9,Sultanpur,179,5100,5300,5200
2020-12-11,Linseed,67,Uttar Pradesh,9,Sultanpur,179,5100,5200,5150
2020-12-04,Linseed,67,Uttar Pradesh,9,Sultanpur,179,5100,5200,5130
2020-11-24,Linseed,67,Uttar Pradesh,9,Sultanpur,179,5900,6050,6000
2020-11-20,Linseed,67,Uttar Pradesh,9,Sultanpur,179,5000,5200,5100
2020-11-13,Linseed,67,Uttar Pradesh,9,Sultanpur,179,5000,5150,5100
2020-11-06,Linseed,67,Uttar Pradesh,9,Sultanpur,179,5000,5150,5100
2020-10-30,Linseed,67,Uttar Pradesh,9,Sultanpur,179,4800,5000,4900
2020-10-23,Linseed,67,Uttar Pradesh,9,Sultanpur,179,4600,4800,4700
2020-10-16,Linseed,67,Uttar Pradesh,9,Sultanpur,179,4600,4800,4700
2020-10-09,Linseed,67,Uttar Pradesh,9,Sultanpur,179,4500,4800,4650
2020-10-02,Linseed,67,Uttar Pradesh,9,Sultanpur,179,4500,4800,4650
