date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-21,Cherry,328,Punjab,3,Barnala,54,25000,30000,27500
2025-06-20,Cherry,328,Punjab,3,Barnala,54,18000,20000,19000
2024-07-23,Cherry,328,Punjab,3,Barnala,54,25000,25000,25000
2024-07-22,Cherry,328,Punjab,3,Barnala,54,30000,30000,30000
2024-07-17,Cherry,328,Punjab,3,Barnala,54,29000,31000,30000
2024-07-16,Cherry,328,Punjab,3,Barnala,54,20000,20000,20000
2024-07-15,Cherry,328,Punjab,3,Barnala,54,32500,32500,32500
2024-07-13,Cherry,328,Punjab,3,Barnala,54,18000,18000,18000
2024-07-12,Cherry,328,Punjab,3,Barnala,54,18000,18000,18000
2024-07-11,Cherry,328,Punjab,3,Barnala,54,18000,18000,18000
2024-07-08,Cherry,328,Punjab,3,Barnala,54,15000,20000,17500
2024-07-06,Cherry,328,Punjab,3,Barnala,54,20000,20000,20000
2024-07-05,Cherry,328,Punjab,3,Barnala,54,15000,20000,17500
2024-07-04,Cherry,328,Punjab,3,Barnala,54,19000,19000,19000
2024-07-03,Cherry,328,Punjab,3,Barnala,54,15500,27500,21250
2024-07-02,Cherry,328,Punjab,3,Barnala,54,15000,20000,17500
2024-07-01,Cherry,328,Punjab,3,Barnala,54,12250,27500,15000
2024-06-29,Cherry,328,Punjab,3,Barnala,54,15000,15000,15000
2024-06-27,Cherry,328,Punjab,3,Barnala,54,15000,20000,17500
2024-06-26,Cherry,328,Punjab,3,Barnala,54,16000,22000,19000
2024-06-25,Cherry,328,Punjab,3,Barnala,54,15000,15000,15000
2024-06-23,Cherry,328,Punjab,3,Barnala,54,20000,20000,20000
2024-06-21,Cherry,328,Punjab,3,Barnala,54,18000,20000,19000
2024-06-20,Cherry,328,Punjab,3,Barnala,54,20000,20000,20000
2024-06-19,Cherry,328,Punjab,3,Barnala,54,15000,15000,15000
2024-06-18,Cherry,328,Punjab,3,Barnala,54,10000,10000,10000
2024-06-17,Cherry,328,Punjab,3,Barnala,54,10000,10000,10000
2024-06-11,Cherry,328,Punjab,3,Barnala,54,10000,16400,13200
2024-06-07,Cherry,328,Punjab,3,Barnala,54,20000,20000,20000
2024-06-01,Cherry,328,Punjab,3,Barnala,54,10000,10000,10000
2024-02-15,Cherry,328,Punjab,3,Barnala,54,36500,36500,36500
2024-01-31,Cherry,328,Punjab,3,Barnala,54,34000,36000,35000
2023-08-21,Cherry,328,Punjab,3,Barnala,54,50000,50000,50000
2023-08-12,Cherry,328,Punjab,3,Barnala,54,5000,6000,5500
2023-08-09,Cherry,328,Punjab,3,Barnala,54,6000,9000,7500
2023-08-01,Cherry,328,Punjab,3,Barnala,54,15000,33300,20150
2023-07-31,Cherry,328,Punjab,3,Barnala,54,19800,20000,19900
2023-07-28,Cherry,328,Punjab,3,Barnala,54,7400,7500,7450
2023-07-27,Cherry,328,Punjab,3,Barnala,54,14800,15000,14900
2023-07-26,Cherry,328,Punjab,3,Barnala,54,29800,30000,29900
2023-07-25,Cherry,328,Punjab,3,Barnala,54,33000,33400,33300
2023-07-22,Cherry,328,Punjab,3,Barnala,54,23000,33300,28150
2023-07-19,Cherry,328,Punjab,3,Barnala,54,4000,4000,4000
2023-07-18,Cherry,328,Punjab,3,Barnala,54,5400,18000,17700
2023-07-17,Cherry,328,Punjab,3,Barnala,54,11000,16000,13500
2023-07-15,Cherry,328,Punjab,3,Barnala,54,16000,16000,16000
2023-07-12,Cherry,328,Punjab,3,Barnala,54,17800,18000,17900
2023-07-10,Cherry,328,Punjab,3,Barnala,54,18000,18000,18000
2023-07-05,Cherry,328,Punjab,3,Barnala,54,17000,19000,18000
2023-07-04,Cherry,328,Punjab,3,Barnala,54,15000,16000,15500
2023-07-03,Cherry,328,Punjab,3,Barnala,54,16000,17000,16500
2023-07-01,Cherry,328,Punjab,3,Barnala,54,13500,14000,13750
2023-06-30,Cherry,328,Punjab,3,Barnala,54,15000,15000,15000
2023-06-28,Cherry,328,Punjab,3,Barnala,54,10000,10000,10000
2023-06-27,Cherry,328,Punjab,3,Barnala,54,16000,16000,16000
2023-06-21,Cherry,328,Punjab,3,Barnala,54,20000,20000,20000
2023-06-20,Cherry,328,Punjab,3,Barnala,54,9500,22500,16000
2023-06-19,Cherry,328,Punjab,3,Barnala,54,8000,22500,15250
2023-06-17,Cherry,328,Punjab,3,Barnala,54,20000,25000,22500
2023-06-13,Cherry,328,Punjab,3,Barnala,54,30000,30000,30000
2023-06-12,Cherry,328,Punjab,3,Barnala,54,6000,19800,12900
