date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,5087.5,5875,5875
2025-10-29,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,5412.5,6187.5,6187.5
2025-10-28,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,5662.5,6312.5,6312.5
2025-10-27,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,5812.5,6562.5,6562.5
2025-10-26,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,5287.5,6125,6125
2025-10-24,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,5125,5937.5,5937.5
2025-10-23,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,4987.5,5812.5,5812.5
2025-10-22,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,4987.5,5750,5750
2025-10-21,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,5125,5750,5750
2025-10-20,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,5250,5833.333333333333,5833.333333333333
2025-10-19,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,5125,5750,5750
2025-10-18,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,4912.5,5550,5550
2025-10-17,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,4750,5562.5,5562.5
2025-10-16,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,4837.5,5562.5,5562.5
2025-10-15,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,4562.5,5125,5125
2025-10-14,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,4625,5250,5250
2025-10-13,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,4400,5000,5000
2025-10-12,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,4125,4875,4875
2025-10-10,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,4187.5,4812.5,4812.5
2025-10-09,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,4150,4812.5,4812.5
2025-10-08,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,4337.5,5062.5,5062.5
2025-10-07,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,4462.5,5125,5125
2025-10-06,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,4225,4750,4750
2025-10-05,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,3875,4437.5,4437.5
2025-10-03,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,3725,4375,4375
2025-10-02,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,3725,4375,4375
2025-09-30,Onion Green,358,Tamil Nadu,33,Virudhunagar,625,3525,4125,4125
