date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2389,2389,2389
2025-10-28,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2379,2389,2389
2025-10-27,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2379,2389,2389
2025-10-23,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2379,2389,2389
2025-10-21,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2375.6666666666665,2389,2389
2025-10-19,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2379,2389,2389
2025-10-18,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2375.6666666666665,2389,2389
2025-10-17,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2379,2389,2389
2025-10-16,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2375.6666666666665,2389,2389
2025-10-15,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2382.3333333333335,2389,2389
2025-10-14,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2375.6666666666665,2389,2389
2025-10-13,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2375.6666666666665,2389,2389
2025-10-12,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2379,2389,2389
2025-10-11,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2375.6666666666665,2389,2382.3333333333335
2025-10-08,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2375.6666666666665,2389,2389
2025-10-07,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2379,2389,2389
2025-10-06,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2382.3333333333335,2389,2389
2025-10-04,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2382.3333333333335,2389,2389
2025-10-03,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2382.3333333333335,2389,2389
2025-10-02,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2382.3333333333335,2389,2389
2025-10-01,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2382.3333333333335,2389,2389
2025-09-30,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2382.3333333333335,2389,2389
2025-09-29,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2389,2389,2389
2025-09-27,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2389,2389,2389
2025-09-26,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2389,2389,2389
2025-09-25,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2389,2389,2389
2025-09-24,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2389,2389,2389
2025-09-23,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2389,2389,2389
2024-11-15,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2300,2320,2300
2024-11-14,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2300,2320,2320
2024-11-13,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2306.6666666666665,2320,2320
2024-11-12,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2306.6666666666665,2320,2313.3333333333335
2024-11-11,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2300,2320,2320
2024-11-09,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2300,2320,2320
2024-11-07,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2300,2320,2320
2024-11-06,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2300,2320,2310
2024-11-05,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2300,2320,2300
2024-11-04,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2300,2320,2313.3333333333335
2024-10-30,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2300,2320,2300
2024-10-29,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2300,2320,2313.3333333333335
2024-10-28,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2300,2320,2300
2024-10-26,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2300,2320,2310
2024-10-25,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2305,2320,2305
2024-10-24,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2300,2320,2310
2024-10-23,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2300,2320,2320
2024-10-21,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2313.3333333333335,2320,2313.3333333333335
2024-10-20,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2320,2320,2320
2024-10-19,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2315,2345,2315
2024-10-18,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2300,2320,2300
2024-10-17,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2313.3333333333335,2320,2313.3333333333335
2024-10-16,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2320,2320,2320
2024-10-15,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2315,2320,2315
2024-10-14,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2315,2320,2315
2024-10-12,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2320,2320,2320
2024-10-11,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2320,2320,2320
2024-10-10,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2320,2320,2320
2024-10-09,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2320,2320,2320
2024-10-08,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2320,2320,2320
2024-10-07,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2320,2320,2320
2024-10-05,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2320,2320,2320
2024-10-04,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2306.6666666666665,2306.6666666666665,2306.6666666666665
2024-10-03,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2310,2310,2310
2024-09-30,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2320,2320,2320
2024-09-28,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2310,2310,2310
2023-11-15,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-11-10,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-11-08,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-11-07,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-11-06,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-11-04,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-11-03,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-11-02,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-31,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-30,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-28,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-27,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-26,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-25,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-24,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-23,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-21,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-19,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-18,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-17,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-15,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-14,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-13,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-12,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-11,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-10,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-09,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-07,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-06,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-05,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-04,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-03,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-10-02,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-09-30,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-09-29,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2023-09-26,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,2203,2203,2203
2021-11-12,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1960,1960,1960
2021-11-11,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1960,1960,1960
2021-11-10,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1960,1960,1960
2021-11-03,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1960,1960,1960
2021-11-02,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1960,1960,1960
2021-10-31,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1960,1960,1960
2021-10-30,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1960,1960,1960
2021-10-29,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1960,1960,1960
2021-10-28,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1960,1960,1960
2021-10-23,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1960,1960,1960
2021-10-22,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1960,1960,1960
2021-10-21,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1960,1960,1960
2021-10-20,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1960,1960,1960
2021-10-19,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1960,1960,1960
2021-10-16,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1960,1960,1960
2021-10-15,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1960,1960,1960
2021-10-14,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1960,1960,1960
2021-10-13,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1960,1960,1960
2021-10-12,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1960,1960,1960
2020-10-24,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1888,1888,1888
2020-10-23,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1888,1888,1888
2020-10-21,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1888,1888,1888
2020-10-20,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1888,1888,1888
2020-10-19,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1888,1888,1888
2020-10-16,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1888,1888,1888
2020-10-15,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1888,1888,1888
2020-10-14,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1888,1888,1888
2020-10-13,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1888,1888,1888
2020-10-12,Paddy(Dhan)(Common),2,Haryana,6,Yamunanagar,71,1888,1888,1888
