date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-08,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,600,800,700
2025-05-02,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,800,1000,900
2025-04-29,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,800,1200,1000
2025-04-28,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,800,1000,900
2025-04-27,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,1200,1400,1300
2025-04-26,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,600,800,700
2025-04-24,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,600,800,700
2025-04-23,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,600,800,700
2025-04-22,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,800,1000,900
2025-04-21,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,600,800,700
2025-04-20,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,800,1000,900
2025-04-19,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,500,700,600
2025-04-16,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,600,800,700
2025-04-15,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,600,800,700
2025-04-14,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,600,800,700
2025-04-10,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,600,1000,800
2025-04-09,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,600,1000,800
2025-04-07,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,600,1000,800
2025-04-06,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,600,800,700
2025-04-05,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,600,800,700
2025-04-03,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,800,1000,900
2025-04-02,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,700,800,750
2025-04-01,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,1000,1000,1000
2025-03-31,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,800,1000,900
2025-03-30,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,800,1000,900
2025-03-29,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,800,1000,900
2025-03-27,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,900,1000,950
2018-06-17,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,800,1200,1000
2018-06-16,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,800,1200,1000
2018-06-15,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,800,800,800
2018-06-11,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,900,900,900
2018-06-06,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,800,800,800
2018-06-04,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,800,800,800
2018-05-31,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,1000,1000,1000
2018-05-26,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,1000,1000,1000
2018-05-24,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,1000,1000,1000
2018-05-21,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,800,800,800
2018-05-20,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,800,800,800
2018-05-18,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,800,800,800
2018-05-16,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,700,700,700
2018-05-14,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,1200,1200,1200
2018-05-11,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,1200,1200,1200
2018-05-08,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,700,700,700
2018-05-06,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,800,800,800
2018-05-03,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,1200,1200,1200
2018-05-02,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,1000,1000,1000
2018-04-30,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,1200,1200,1200
2018-04-28,Squash (Chappal Kadoo),332,Haryana,6,Karnal,74,1200,1500,1350
