date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-17,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1800,2600,2000
2025-10-16,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1600,2500,2000
2025-10-15,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1600,2500,1800
2025-10-14,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1800,2500,2200
2025-10-13,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1500,2500,2000
2025-10-12,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1800,2000,2000
2025-10-11,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1500,2200,2000
2025-10-10,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1800,2000,2000
2025-10-09,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1400,2000,1800
2025-10-08,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1500,2500,1800
2025-10-07,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1500,2000,1600
2025-10-06,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1200,2000,1800
2025-10-05,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1400,2000,1600
2025-10-04,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1200,1600,1500
2025-10-03,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1000,2500,1750
2025-10-02,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1100,2000,1550
2025-10-01,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1400,2200,1800
2025-09-30,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1200,2000,1800
2025-09-29,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1500,1950,1800
2025-09-27,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1650,2000,1900
2025-09-26,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1650,2250,1900
2025-09-25,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1800,2000,2000
2025-09-24,Cucumber (Kheera),159,Haryana,6,Gurgaon,86,1800,3000,2500
