date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-09-19,Maize,4,Uttar Pradesh,9,Sonbhadra,200,400,500,500
2019-09-18,Maize,4,Uttar Pradesh,9,Sonbhadra,200,300,400,400
2019-09-17,Maize,4,Uttar Pradesh,9,Sonbhadra,200,400,500,500
2019-09-16,Maize,4,Uttar Pradesh,9,Sonbhadra,200,300,400,400
2019-09-15,Maize,4,Uttar Pradesh,9,Sonbhadra,200,400,500,500
2019-09-14,Maize,4,Uttar Pradesh,9,Sonbhadra,200,300,400,400
2019-09-13,Maize,4,Uttar Pradesh,9,Sonbhadra,200,400,500,500
2019-09-12,Maize,4,Uttar Pradesh,9,Sonbhadra,200,300,400,400
2019-09-11,Maize,4,Uttar Pradesh,9,Sonbhadra,200,400,500,500
2019-09-10,Maize,4,Uttar Pradesh,9,Sonbhadra,200,300,400,400
2019-09-09,Maize,4,Uttar Pradesh,9,Sonbhadra,200,400,500,500
2019-09-08,Maize,4,Uttar Pradesh,9,Sonbhadra,200,300,400,400
2019-09-07,Maize,4,Uttar Pradesh,9,Sonbhadra,200,400,500,500
2019-09-06,Maize,4,Uttar Pradesh,9,Sonbhadra,200,300,400,400
2019-09-05,Maize,4,Uttar Pradesh,9,Sonbhadra,200,400,500,500
2019-09-04,Maize,4,Uttar Pradesh,9,Sonbhadra,200,300,400,400
2019-09-03,Maize,4,Uttar Pradesh,9,Sonbhadra,200,400,500,500
2019-09-02,Maize,4,Uttar Pradesh,9,Sonbhadra,200,400,500,500
2019-09-01,Maize,4,Uttar Pradesh,9,Sonbhadra,200,400,500,500
2019-08-31,Maize,4,Uttar Pradesh,9,Sonbhadra,200,300,400,400
2019-08-30,Maize,4,Uttar Pradesh,9,Sonbhadra,200,200,300,300
2019-08-29,Maize,4,Uttar Pradesh,9,Sonbhadra,200,300,400,400
2019-08-28,Maize,4,Uttar Pradesh,9,Sonbhadra,200,200,300,300
2019-08-27,Maize,4,Uttar Pradesh,9,Sonbhadra,200,200,300,300
2019-08-26,Maize,4,Uttar Pradesh,9,Sonbhadra,200,300,400,400
2019-08-25,Maize,4,Uttar Pradesh,9,Sonbhadra,200,300,400,400
2019-08-24,Maize,4,Uttar Pradesh,9,Sonbhadra,200,200,300,300
2019-08-23,Maize,4,Uttar Pradesh,9,Sonbhadra,200,300,400,400
2019-08-22,Maize,4,Uttar Pradesh,9,Sonbhadra,200,200,300,300
2019-08-21,Maize,4,Uttar Pradesh,9,Sonbhadra,200,300,400,400
2019-08-20,Maize,4,Uttar Pradesh,9,Sonbhadra,200,200,300,300
2019-08-19,Maize,4,Uttar Pradesh,9,Sonbhadra,200,300,400,400
2019-08-18,Maize,4,Uttar Pradesh,9,Sonbhadra,200,200,300,300
2019-08-17,Maize,4,Uttar Pradesh,9,Sonbhadra,200,400,500,400
2019-08-16,Maize,4,Uttar Pradesh,9,Sonbhadra,200,400,500,500
2019-08-14,Maize,4,Uttar Pradesh,9,Sonbhadra,200,400,500,500
