date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-29,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,3000,3500,3200
2025-04-19,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,3000,3500,3200
2025-04-05,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,3000,3500,3200
2025-04-01,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,3000,4000,3500
2025-03-25,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1800,2000,1900
2025-03-24,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,800,1200,1000
2025-03-22,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,2000,2000,2000
2025-03-20,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1700
2025-03-19,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1600,2000,1800
2025-03-11,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1200,1800,1500
2025-03-10,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1600,1800,1700
2025-03-06,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1200,1800,1500
2025-03-05,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1200,1500,1400
2025-03-04,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1200,1600,1500
2025-03-02,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1500,1600,1550
2025-03-01,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1600,1800,1700
2025-02-28,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1400,1800,1500
2025-02-27,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1200,1600,1400
2025-02-25,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1200,1600,1400
2025-02-24,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1600,1800,1700
2025-02-22,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1500,1800,1600
2025-02-21,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1100,1500,1200
2025-02-19,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1200,1500,1400
2025-02-18,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1000,1500,1200
2025-02-17,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1000,1500,1200
2025-02-15,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1000,1500,1200
2025-02-14,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1000,1400,1200
2025-02-13,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1200,1500,1400
2025-02-11,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1000,1400,1200
2025-02-08,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1200,1400,1300
2025-02-07,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1000,1500,1200
2025-02-06,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1000,1200,1100
2025-02-04,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1000,1200,1100
2025-02-03,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,2000,2200,2100
2025-02-02,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,2000,2200,2100
2025-02-01,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,1500,1800,1600
2025-01-31,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,2000,2200,2100
2025-01-30,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,2000,2000,2000
2025-01-29,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,2000,2200,2100
2025-01-28,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,2000,2200,2100
2025-01-27,Green Peas,50,Uttar Pradesh,9,Kanpur Nagar,164,2000,2200,2100
