date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Onion,23,Madhya Pradesh,23,Morena,419,1000,1100,1050
2025-10-26,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-10-25,Onion,23,Madhya Pradesh,23,Morena,419,1200,1200,1200
2025-10-21,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-10-18,Onion,23,Madhya Pradesh,23,Morena,419,600,600,600
2025-10-17,Onion,23,Madhya Pradesh,23,Morena,419,800,1000,1000
2025-10-16,Onion,23,Madhya Pradesh,23,Morena,419,700,750,750
2025-10-15,Onion,23,Madhya Pradesh,23,Morena,419,400,400,400
2025-10-14,Onion,23,Madhya Pradesh,23,Morena,419,600,600,600
2025-10-13,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-10-12,Onion,23,Madhya Pradesh,23,Morena,419,600,600,600
2025-10-09,Onion,23,Madhya Pradesh,23,Morena,419,800,800,800
2025-10-07,Onion,23,Madhya Pradesh,23,Morena,419,800,1000,1000
2025-10-06,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-10-04,Onion,23,Madhya Pradesh,23,Morena,419,800,1000,1000
2025-10-03,Onion,23,Madhya Pradesh,23,Morena,419,800,800,800
2025-10-02,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-10-01,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-09-30,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-09-29,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-09-27,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-09-26,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-09-24,Onion,23,Madhya Pradesh,23,Morena,419,800,1000,800
2025-09-20,Onion,23,Madhya Pradesh,23,Morena,419,1500,1500,1500
2025-09-19,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-09-16,Onion,23,Madhya Pradesh,23,Morena,419,700,700,700
2025-09-14,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-09-11,Onion,23,Madhya Pradesh,23,Morena,419,800,800,800
2025-09-10,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-09-09,Onion,23,Madhya Pradesh,23,Morena,419,1200,1200,1200
2025-09-08,Onion,23,Madhya Pradesh,23,Morena,419,600,600,600
2025-09-06,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-09-01,Onion,23,Madhya Pradesh,23,Morena,419,650,900,775
2025-08-31,Onion,23,Madhya Pradesh,23,Morena,419,1000,1300,1100
2025-08-30,Onion,23,Madhya Pradesh,23,Morena,419,1000,1200,1200
2025-08-29,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-08-28,Onion,23,Madhya Pradesh,23,Morena,419,700,700,700
2025-08-25,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-08-23,Onion,23,Madhya Pradesh,23,Morena,419,500,1000,700
2025-08-21,Onion,23,Madhya Pradesh,23,Morena,419,550,750,750
2025-08-20,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-08-19,Onion,23,Madhya Pradesh,23,Morena,419,800,800,800
2025-08-17,Onion,23,Madhya Pradesh,23,Morena,419,500,500,500
2025-08-14,Onion,23,Madhya Pradesh,23,Morena,419,500,500,500
2025-08-13,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-08-11,Onion,23,Madhya Pradesh,23,Morena,419,900,1000,950
2025-08-07,Onion,23,Madhya Pradesh,23,Morena,419,600,600,600
2025-08-06,Onion,23,Madhya Pradesh,23,Morena,419,900,1000,950
2025-08-05,Onion,23,Madhya Pradesh,23,Morena,419,600,1000,800
2025-08-03,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-08-02,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-08-01,Onion,23,Madhya Pradesh,23,Morena,419,800,1400,1200
2025-07-29,Onion,23,Madhya Pradesh,23,Morena,419,1200,1200,1200
2025-07-23,Onion,23,Madhya Pradesh,23,Morena,419,700,700,700
2025-07-22,Onion,23,Madhya Pradesh,23,Morena,419,950,1000,975
2025-07-21,Onion,23,Madhya Pradesh,23,Morena,419,500,1000,750
2025-07-18,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-07-16,Onion,23,Madhya Pradesh,23,Morena,419,500,500,500
2025-07-11,Onion,23,Madhya Pradesh,23,Morena,419,900,1000,950
2025-07-08,Onion,23,Madhya Pradesh,23,Morena,419,500,600,550
2025-07-04,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-07-01,Onion,23,Madhya Pradesh,23,Morena,419,600,800,700
2025-06-29,Onion,23,Madhya Pradesh,23,Morena,419,500,500,500
2025-06-27,Onion,23,Madhya Pradesh,23,Morena,419,600,800,800
2025-06-26,Onion,23,Madhya Pradesh,23,Morena,419,500,500,500
2025-06-25,Onion,23,Madhya Pradesh,23,Morena,419,500,500,500
2025-06-20,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-06-19,Onion,23,Madhya Pradesh,23,Morena,419,500,600,550
2025-06-17,Onion,23,Madhya Pradesh,23,Morena,419,525,525,525
2025-06-16,Onion,23,Madhya Pradesh,23,Morena,419,300,800,500
2025-06-14,Onion,23,Madhya Pradesh,23,Morena,419,500,600,550
2025-06-13,Onion,23,Madhya Pradesh,23,Morena,419,700,700,700
2025-06-12,Onion,23,Madhya Pradesh,23,Morena,419,633.3333333333334,666.6666666666666,650
2025-06-11,Onion,23,Madhya Pradesh,23,Morena,419,600,800,800
2025-06-10,Onion,23,Madhya Pradesh,23,Morena,419,675,725,700
2025-06-09,Onion,23,Madhya Pradesh,23,Morena,419,400,500,450
2025-06-08,Onion,23,Madhya Pradesh,23,Morena,419,800,900,850
2025-06-07,Onion,23,Madhya Pradesh,23,Morena,419,800,800,800
2025-06-06,Onion,23,Madhya Pradesh,23,Morena,419,650,750,700
2025-06-05,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-06-04,Onion,23,Madhya Pradesh,23,Morena,419,700,700,700
2025-06-03,Onion,23,Madhya Pradesh,23,Morena,419,625,650,637.5
2025-06-02,Onion,23,Madhya Pradesh,23,Morena,419,625,800,725
2025-06-01,Onion,23,Madhya Pradesh,23,Morena,419,600,950,800
2025-05-31,Onion,23,Madhya Pradesh,23,Morena,419,450,550,500
2025-05-30,Onion,23,Madhya Pradesh,23,Morena,419,725,750,737.5
2025-05-28,Onion,23,Madhya Pradesh,23,Morena,419,575,600,587.5
2025-05-27,Onion,23,Madhya Pradesh,23,Morena,419,650,700,675
2025-05-26,Onion,23,Madhya Pradesh,23,Morena,419,550,650,650
2025-05-25,Onion,23,Madhya Pradesh,23,Morena,419,450,500,475
2025-05-24,Onion,23,Madhya Pradesh,23,Morena,419,650,700,675
2025-05-23,Onion,23,Madhya Pradesh,23,Morena,419,800,1000,925
2025-05-22,Onion,23,Madhya Pradesh,23,Morena,419,775,900,825
2025-05-21,Onion,23,Madhya Pradesh,23,Morena,419,650,850,775
2025-05-20,Onion,23,Madhya Pradesh,23,Morena,419,700,750,725
2025-05-19,Onion,23,Madhya Pradesh,23,Morena,419,675,850,800
2025-05-18,Onion,23,Madhya Pradesh,23,Morena,419,850,900,875
2025-05-17,Onion,23,Madhya Pradesh,23,Morena,419,650,800,725
2025-05-16,Onion,23,Madhya Pradesh,23,Morena,419,850,1000,925
2025-05-15,Onion,23,Madhya Pradesh,23,Morena,419,800,950,875
2025-05-14,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-05-13,Onion,23,Madhya Pradesh,23,Morena,419,1000,1000,1000
2025-05-11,Onion,23,Madhya Pradesh,23,Morena,419,650,750,700
2025-05-10,Onion,23,Madhya Pradesh,23,Morena,419,725,750,737.5
2025-05-09,Onion,23,Madhya Pradesh,23,Morena,419,700,800,750
2025-05-08,Onion,23,Madhya Pradesh,23,Morena,419,600,650,625
2025-05-06,Onion,23,Madhya Pradesh,23,Morena,419,450,500,475
2025-05-04,Onion,23,Madhya Pradesh,23,Morena,419,900,1000,950
2025-05-03,Onion,23,Madhya Pradesh,23,Morena,419,700,900,800
2025-05-02,Onion,23,Madhya Pradesh,23,Morena,419,500,1000,700
