date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-30,Safflower,59,Haryana,6,Kurukshetra,72,6760,6760,6760
2024-06-27,Safflower,59,Haryana,6,Kurukshetra,72,6760,6760,6760
2024-06-26,Safflower,59,Haryana,6,Kurukshetra,72,6760,6760,6760
2024-06-25,Safflower,59,Haryana,6,Kurukshetra,72,6760,6760,6760
2024-06-24,Safflower,59,Haryana,6,Kurukshetra,72,6760,6760,6760
2024-06-22,Safflower,59,Haryana,6,Kurukshetra,72,6760,6760,6760
2024-06-21,Safflower,59,Haryana,6,Kurukshetra,72,6760,6760,6760
2024-06-20,Safflower,59,Haryana,6,Kurukshetra,72,6760,6760,6760
2024-06-19,Safflower,59,Haryana,6,Kurukshetra,72,6760,6760,6760
2024-06-18,Safflower,59,Haryana,6,Kurukshetra,72,6760,6760,6760
2024-06-14,Safflower,59,Haryana,6,Kurukshetra,72,6760,6760,6760
2024-06-13,Safflower,59,Haryana,6,Kurukshetra,72,6760,6760,6760
2024-06-12,Safflower,59,Haryana,6,Kurukshetra,72,6760,6760,6760
2024-06-11,Safflower,59,Haryana,6,Kurukshetra,72,6760,6760,6760
2024-06-10,Safflower,59,Haryana,6,Kurukshetra,72,6760,6760,6760
2024-06-08,Safflower,59,Haryana,6,Kurukshetra,72,6760,6760,6760
2024-06-07,Safflower,59,Haryana,6,Kurukshetra,72,6760,6760,6760
2017-07-13,Safflower,59,Haryana,6,Kurukshetra,72,3950,3950,3950
2017-07-11,Safflower,59,Haryana,6,Kurukshetra,72,3950,3950,3950
2017-07-10,Safflower,59,Haryana,6,Kurukshetra,72,3950,3950,3950
2017-07-05,Safflower,59,Haryana,6,Kurukshetra,72,3950,3950,3950
