date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Pumpkin,84,Madhya Pradesh,23,Dhar,438,750,1000,800
2025-10-28,Pumpkin,84,Madhya Pradesh,23,Dhar,438,950,1175,1025
2025-10-27,Pumpkin,84,Madhya Pradesh,23,Dhar,438,1075,1175,1125
2025-10-26,Pumpkin,84,Madhya Pradesh,23,Dhar,438,950,1175,1045
2025-10-25,Pumpkin,84,Madhya Pradesh,23,Dhar,438,1150,1350,1250
2025-10-24,Pumpkin,84,Madhya Pradesh,23,Dhar,438,1150,1350,1250
2025-10-23,Pumpkin,84,Madhya Pradesh,23,Dhar,438,1400,1600,1500
2025-10-21,Pumpkin,84,Madhya Pradesh,23,Dhar,438,900,1100,1000
2025-10-17,Pumpkin,84,Madhya Pradesh,23,Dhar,438,800,1016.6666666666666,896.6666666666666
2025-10-16,Pumpkin,84,Madhya Pradesh,23,Dhar,438,900,1100,1000
2025-10-15,Pumpkin,84,Madhya Pradesh,23,Dhar,438,750,950,850
2025-10-14,Pumpkin,84,Madhya Pradesh,23,Dhar,438,750,950,890
2025-10-13,Pumpkin,84,Madhya Pradesh,23,Dhar,438,700,883.3333333333334,790
2025-10-12,Pumpkin,84,Madhya Pradesh,23,Dhar,438,900,1100,1000
2025-10-11,Pumpkin,84,Madhya Pradesh,23,Dhar,438,700,900,800
2025-10-10,Pumpkin,84,Madhya Pradesh,23,Dhar,438,900,1100,1000
2025-10-09,Pumpkin,84,Madhya Pradesh,23,Dhar,438,725,1025,875
2025-10-08,Pumpkin,84,Madhya Pradesh,23,Dhar,438,700,900,800
2025-10-07,Pumpkin,84,Madhya Pradesh,23,Dhar,438,716.6666666666666,866.6666666666666,793.3333333333334
2025-10-06,Pumpkin,84,Madhya Pradesh,23,Dhar,438,765,1015,890
2025-10-05,Pumpkin,84,Madhya Pradesh,23,Dhar,438,950,1150,1050
2025-10-04,Pumpkin,84,Madhya Pradesh,23,Dhar,438,800,1000,885
2025-10-03,Pumpkin,84,Madhya Pradesh,23,Dhar,438,733.3333333333334,933.3333333333334,823.3333333333334
2025-10-02,Pumpkin,84,Madhya Pradesh,23,Dhar,438,600,1000,800
2025-10-01,Pumpkin,84,Madhya Pradesh,23,Dhar,438,900,1100,1000
2025-09-30,Pumpkin,84,Madhya Pradesh,23,Dhar,438,650,950,800
2025-09-29,Pumpkin,84,Madhya Pradesh,23,Dhar,438,633.3333333333334,800,721.6666666666666
