date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8900,9100,9000
2025-10-29,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8900,9100,9000
2025-10-28,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8865,9075,8970
2025-10-27,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8900,9100,9000
2025-10-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8900,9100,9000
2025-10-24,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8900,9100,9000
2025-10-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8900,9100,9000
2025-10-22,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8870,9080,8975
2025-10-21,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8900,9100,9000
2025-10-18,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8880,9080,8985
2025-10-17,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8875,9085,8980
2025-10-16,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8900,9100,9000
2025-10-15,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8900,9100,9000
2025-10-14,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8900,9100,9000
2025-10-11,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8950,9150,9030
2025-10-10,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8900,9100,9000
2025-10-09,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8850,9080,8960
2025-10-06,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8850,9050,8950
2025-10-04,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8850,9050,8950
2025-10-03,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8800,9000,8900
2025-10-02,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8800,9000,8900
2025-10-01,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8800,9000,8900
2025-09-30,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8785,8985,8885
2025-09-29,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8800,9000,8900
2025-09-27,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8765,8995,8890
2025-09-26,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8800,9000,8900
2025-09-25,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8800,9000,8900
2025-09-24,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8800,9000,8900
2025-09-23,Black Gram (Urad Beans)(Whole),8,Uttar Pradesh,9,Balrampur,182,8800,9000,8900
