date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1830,1976.6666666666667,1928.3333333333333
2025-10-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1855,1982.5,1940
2025-10-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1812.5,1935,1872.5
2025-10-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1804,1930,1875
2025-10-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1783.3333333333333,2040,1888.3333333333333
2025-10-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1760,1985,1848.75
2025-10-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1796,2016,1862
2025-10-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1800,2300,1900
2025-10-21,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1823.3333333333333,2063.3333333333335,1886.6666666666667
2025-10-19,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1780,2200,1850
2025-10-18,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1840,1943.3333333333333,1896.6666666666667
2025-10-17,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1815,2075,1882.5
2025-10-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1803.3333333333333,2050,1876.6666666666667
2025-10-15,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1695,1955,1875
2025-10-14,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1808,2028,1880
2025-10-13,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1812,2026,1881
2025-10-12,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1850,2180,1926.6666666666667
2025-10-11,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1872.5,2065,1929.25
2025-10-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1867.5,2145,1961.25
2025-10-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1930,2172.5,2017.5
2025-10-08,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1910,2072.5,1962.5
2025-10-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1918,2134,1982
2025-10-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,1900,2150,1987.5
2025-10-05,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,2106.6666666666665,2290,2176.6666666666665
2025-10-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,2105,2242.5,2165
2025-10-03,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,2130,2275,2190
2025-10-02,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,2190,2296.6666666666665,2243.3333333333335
2025-10-01,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,2200,2290,2240
2025-09-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,2193.3333333333335,2290,2236.6666666666665
2025-09-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,2192,2286,2239
2025-09-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,2190,2290,2242.5
2025-09-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,2185,2280,2237.5
2025-09-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,2194,2282,2239
2025-09-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,2167.5,2285,2232.5
2025-09-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,2200,2287.5,2247.5
2025-09-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,2212.5,2300,2260
2025-09-22,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,2207.5,2312.5,2255
2025-09-21,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,2185,2310,2240
2025-09-20,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Hardoi,155,2210,2312.5,2261.25
