date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-04-03,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,,,3870
2019-03-11,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,,,3500
2019-01-29,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,3200,3740,3740
2018-11-02,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,,,2900
2018-04-05,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,3125,3265,3265
2018-03-27,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,3070,3270,3270
2018-03-26,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,3215,3215,3215
2018-03-24,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,3105,3105,3105
2018-03-22,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,3300,3300,3300
2018-03-20,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,3155,3455,3155
2018-03-16,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,2900,2900,2900
2018-03-14,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,3000,3100,3050
2018-02-28,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,3200,3200,3200
2018-02-24,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,2850,3260,2850
2018-02-22,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,3200,3200,3200
2018-02-03,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,2825,2825,2825
2018-02-02,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,2955,2955,2955
2018-01-31,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,3000,3000,3000
2018-01-30,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,2650,2650,2650
2018-01-23,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,2880,2880,2880
2018-01-19,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,2850,2850,2850
2018-01-18,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,2925,3070,3070
2018-01-11,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,2770,2770,2770
2017-12-08,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,2965,2965,2965
2017-12-02,Arhar Dal (Tur Dal),260,Punjab,3,Firozpur,43,2700,2700,2700
