date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3360,3480,3430
2025-10-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3360,3480,3420
2025-10-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3950,4060,4000
2025-10-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3360,3500,3420
2025-10-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3350,3450,3400
2025-10-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3420,3500,3460
2025-10-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3400,3500,3440
2025-10-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3400,3500,3440
2025-10-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3370,3500,3420
2025-10-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3340,3460,3400
2025-10-19,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3400,3500,3450
2025-10-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3350,3500,3430
2025-10-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3400,3450,3420
2025-10-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3350,3450,3400
2025-10-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3350,3460,3420
2025-10-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3350,3460,3400
2025-10-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3320,3420,3370
2025-10-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3300,3400,3350
2025-10-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3300,3400,3360
2025-10-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3300,3400,3350
2025-10-09,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3300,3400,3360
2025-10-08,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3300,3400,3350
2025-10-07,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3300,3400,3360
2025-10-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3300,3400,3350
2025-10-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3300,3400,3360
2025-10-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3300,3400,3350
2025-10-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3300,3400,3340
2025-10-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3300,3400,3350
2025-10-01,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3300,3420,3380
2025-09-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3350,3450,3400
2025-09-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3400,3500,3450
2025-09-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3400,3500,3450
2025-09-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3380,3460,3420
2025-09-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3350,3450,3400
2025-09-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3400,3500,3450
2025-09-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3410,3500,3460
2025-09-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3400,3500,3450
2025-09-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3420,3500,3460
2025-09-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3400,3500,3450
2025-09-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3400,3500,3450
2025-09-19,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3400,3500,3450
2025-09-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3400,3500,3440
2025-09-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3400,3500,3450
2025-09-16,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3400,3500,3460
2025-09-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3450,3510,3480
2025-09-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3350,3440,3400
2025-09-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3350,3450,3410
2025-09-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3360,3450,3400
2025-09-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3420,3550,3480
2025-09-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3450,3600,3520
2025-09-09,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3450,3550,3500
2025-09-08,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3450,3560,3500
2025-09-07,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3500,3600,3540
2025-09-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3480,3550,3510
2025-09-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3480,3560,3520
2025-09-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3440,3570,3510
2025-09-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Aligarh,143,3460,3580,3520
