date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,1200,1800,1500
2025-10-29,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,1200,1800,1500
2025-10-28,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2025-10-27,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2025-10-25,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2025-10-24,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,900,1600,1300
2025-10-22,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,800,1500,1200
2025-10-21,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,800,1500,1200
2025-10-18,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,800,1500,1200
2025-10-17,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,800,1500,1200
2025-10-16,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,800,1500,1200
2025-10-15,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,800,1500,1200
2025-10-14,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,800,1500,1200
2025-10-13,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,1000,1800,1400
2025-10-12,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2025-10-11,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2025-10-10,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,1000,2000,1500
2025-10-09,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,1600,2200,1900
2025-10-08,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,1800,2500,2000
2025-10-07,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,1800,2500,2000
2025-10-06,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,2000,3000,2500
2025-10-05,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-10-04,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-10-03,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,1500,2500,2000
2025-10-01,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,1000,1500,1200
2025-09-29,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,800,1400,1000
2025-09-28,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,800,1500,1000
2025-09-27,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,800,1500,1000
2025-09-26,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,600,1000,800
2025-09-25,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,700,1500,1000
2025-09-24,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,700,1200,1000
2025-09-23,Cauliflower,34,Andhra Pradesh,28,Chittoor,554,700,1200,1000
