date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-28,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-27,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-26,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-25,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-24,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-22,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-21,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-20,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-19,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-18,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-16,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-15,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-14,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-13,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-12,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-11,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-10,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-09,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-08,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-07,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-06,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-05,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-04,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-03,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-02,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2025-01-01,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2024-12-31,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2024-12-30,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2024-12-29,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2024-12-28,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2024-12-27,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2024-12-24,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2024-12-12,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2024-12-11,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2024-12-10,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,13500,15500,14500
2024-12-09,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,12500,14500,13500
2024-12-08,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,12500,14500,13500
2024-12-07,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,12500,14500,13500
2024-12-06,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,12500,14500,13500
2024-12-05,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,12500,14500,13500
2024-12-04,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,12500,14500,13500
2024-12-03,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,12500,14500,13500
2024-12-02,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,12500,14500,13500
2024-12-01,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,12500,14500,13500
2024-11-30,Green Gram Dal (Moong Dal),265,West Bengal,19,Paschim Medinipur,344,12500,14500,13500
